job_id,wait_time
99,10.50979471206665
98,30.151752710342407
97,60.15209174156189
96,60.21442651748657
95,110.1418251991272
94,189.59612917900085
93,345.1765594482422
92,370.19931077957153
91,640.3193180561066
90,412.23954153060913
89,426.7368998527527
88,625.9001388549805
87,950.3339433670044
86,395.2076463699341
85,1196.7585272789001
84,426.7443881034851
83,1287.1957132816315
82,625.4173083305359
81,1010.1242115497589
80,1464.360556602478
79,1636.805579662323
78,1007.3295681476593
77,966.4526660442352
76,1355.1429343223572
75,1637.3790502548218
74,1485.106865644455
73,1665.3040959835052
72,1287.0664570331573
71,990.2283380031586
70,110.22959733009338
69,110.86901021003723
68,625.9430019855499
67,412.2595829963684
66,1287.077835559845
65,609.2462680339813
64,610.0681719779968
63,610.0869829654694
62,390.2086787223816
61,555.2018246650696
60,110.23207497596741
59,110.25177717208862
58,1404.3202197551727
57,955.0909512042999
56,947.0960392951965
55,395.8279559612274
54,138.18607020378113
53,945.1770143508911
52,639.7454476356506
51,1010.2455291748047
50,298.56987142562866
49,1665.3077824115753
48,1007.4738345146179
47,395.13272762298584
46,959.3769187927246
45,1480.2622599601746
44,575.0868079662323
43,965.2576529979706
42,1276.6179206371307
41,1455.2636981010437
40,625.2035620212555
39,625.2075917720795
38,920.2330250740051
37,575.8518767356873
36,942.2953045368195
35,625.2388610839844
34,426.8345158100128
33,426.8400545120239
32,625.2453746795654
31,760.2174355983734
30,578.2177166938782
29,578.227545261383
28,625.5557832717896
27,625.5607349872589
26,625.811518907547
25,945.1730227470398
24,640.1806972026825
23,1285.2348997592926
22,945.2617247104645
21,1285.2384836673737
20,1286.8030819892883
19,772.948947429657
18,954.0591905117035
17,1608.2939414978027
16,1287.063800573349
15,185.16856598854065
14,185.20640563964844
13,945.1268908977509
12,1286.9697947502136
11,1286.9848783016205
10,185.29240036010742
9,965.1138198375702
8,1411.2922654151917
7,185.23137664794922
6,1458.8277566432953
5,1006.7451553344727
4,328.26998257637024
3,185.26257753372192
2,185.30599999427795
1,328.2674880027771
0,1006.7577660083771
