job_id,scheduling_latency
99,10.314246416091919
98,14.319775581359863
97,17.78037452697754
96,103.08509254455566
95,179.83621859550476
94,199.8375153541565
93,202.88917922973633
92,112.08230519294739
91,118.767662525177
90,124.58586478233337
89,19.846550226211548
88,43.94986271858215
87,175.02821922302246
86,21.073132514953613
85,24.92581558227539
84,26.576146602630615
83,205.08345699310303
82,84.85105490684509
81,40.073142766952515
80,208.5909447669983
79,206.08565402030945
78,138.5686912536621
77,44.92754006385803
76,139.83409523963928
75,232.1993443965912
74,244.84135913848877
73,123.58510565757751
72,35.01925277709961
71,124.85446000099182
70,279.85715794563293
69,274.8647758960724
68,294.8441672325134
67,58.56392693519592
66,269.941641330719
65,234.44755125045776
64,234.94014763832092
63,237.17063164710999
62,38.18339967727661
61,59.82890343666077
60,61.13285565376282
59,173.06679964065552
58,307.4602801799774
57,49.07864689826965
56,247.30484652519226
55,238.44625425338745
54,65.07407855987549
53,66.0757839679718
52,310.09030866622925
51,255.08660554885864
50,163.26022338867188
49,53.843815326690674
48,54.92884588241577
47,190.6065559387207
46,166.16421818733215
45,167.40958166122437
44,141.58184266090393
43,226.59537649154663
42,174.2553870677948
41,86.22852182388306
40,254.62179255485535
39,89.45892190933228
38,89.85239958763123
37,91.339426279068
36,182.0859339237213
35,182.58587884902954
34,315.0378670692444
33,74.83028984069824
32,147.10107898712158
31,75.91908669471741
30,78.76230573654175
29,148.6232030391693
28,262.53146505355835
27,134.93347454071045
26,219.84657549858093
25,256.6031165122986
24,139.9338719844818
23,295.59081411361694
22,165.04509449005127
21,296.5992588996887
20,277.1373727321625
19,97.24828839302063
18,103.58687400817871
17,104.0884644985199
16,280.09584045410156
15,152.92043352127075
14,325.03248620033264
13,323.390239238739
12,285.0436418056488
11,154.8360254764557
10,160.02143025398254
9,289.09980845451355
8,272.1985788345337
7,192.18864703178406
6,214.9395055770874
5,215.02586030960083
4,337.4419198036194
3,109.85403180122375
2,335.033903837204
1,228.98998951911926
0,311.8379111289978
