job_id,scheduling_latency
99,10.912883520126343
98,14.003653287887573
97,17.966519594192505
96,103.77072954177856
95,180.02082538604736
94,199.685311794281
93,202.8688247203827
92,112.76830220222473
91,119.4543969631195
90,125.01684284210205
89,19.815146446228027
88,44.13332939147949
87,175.21232318878174
86,21.7585289478302
85,25.25661826133728
84,26.258667945861816
83,205.02300691604614
82,85.01418781280518
81,40.013479709625244
80,206.77069926261902
79,205.12258958816528
78,137.8049066066742
77,45.0331072807312
76,137.83239078521729
75,230.77028036117554
74,244.23369121551514
73,122.76782894134521
72,35.19735550880432
71,123.26876211166382
70,280.04229068756104
69,275.1342399120331
68,295.02913093566895
67,58.247812271118164
66,270.12598729133606
65,232.8216381072998
64,233.60644102096558
63,235.21103024482727
62,37.77692651748657
61,59.81250596046448
60,61.316203355789185
59,173.58875393867493
58,307.6455292701721
57,48.76267981529236
56,245.8620090484619
55,239.13149976730347
54,65.25849866867065
53,66.76097202301025
52,310.27474761009216
51,255.21270442008972
50,163.44274950027466
49,54.028313636779785
48,55.03406524658203
47,190.7909607887268
46,166.57748317718506
45,168.09622979164124
44,141.26472306251526
43,225.0250267982483
42,174.5336856842041
41,85.91139483451843
40,253.30340123176575
39,88.64201307296753
38,89.64341330528259
37,92.1558358669281
36,182.27155780792236
35,182.77164697647095
34,315.2224497795105
33,74.94826197624207
32,147.27855515480042
31,75.60198950767517
30,78.44550037384033
29,148.30577969551086
28,261.77524757385254
27,135.0190064907074
26,218.5486524105072
25,256.37102603912354
24,140.04748249053955
23,295.77535915374756
22,165.26589345932007
21,296.7838215827942
20,277.3225336074829
19,97.93408131599426
18,104.2719452381134
17,104.77275729179382
16,280.27354621887207
15,152.94739937782288
14,326.27722811698914
13,324.58356499671936
12,285.2350947856903
11,154.9630835056305
10,160.12115025520325
9,288.7839891910553
8,272.3820939064026
7,192.3697259426117
6,214.1178913116455
5,214.61903762817383
4,339.25627160072327
3,110.1178503036499
2,336.12403750419617
1,227.15819382667542
0,312.02183985710144
