job_id,scheduling_latency
99,10.599244594573975
98,13.905057430267334
97,18.368773460388184
96,101.16438412666321
95,176.66847157478333
94,197.6858901977539
93,200.70522284507751
92,110.16193962097168
91,119.35526180267334
90,124.67241525650024
89,19.717672109603882
88,44.03339910507202
87,174.82577109336853
86,21.159110069274902
85,25.096967697143555
84,25.156265020370483
83,202.76898455619812
82,84.93710803985596
81,39.93434929847717
80,208.17607760429382
79,205.1095278263092
78,136.1884641647339
77,44.912999629974365
76,137.20563387870789
75,229.72424268722534
74,240.02487659454346
73,120.1637601852417
72,35.09916639328003
71,120.66535139083862
70,276.44712114334106
69,270.6743586063385
68,289.95104575157166
67,58.149195432662964
66,265.7011592388153
65,230.0244083404541
64,230.1704387664795
63,232.28354716300964
62,38.26905560493469
61,59.93553328514099
60,61.217315912246704
59,169.9219629764557
58,304.2475049495697
57,48.663498878479004
56,244.8600594997406
55,235.17085433006287
54,65.10027837753296
53,65.66011786460876
52,305.17595052719116
51,252.19445514678955
50,163.3310422897339
49,53.882240295410156
48,55.09961557388306
47,188.76721954345703
46,166.2396297454834
45,166.97869682312012
44,140.16470551490784
43,220.36064100265503
42,173.5226695537567
41,85.81275939941406
40,249.94820475578308
39,89.04323744773865
38,89.54412794113159
37,91.25034475326538
36,179.30019736289978
35,179.94418334960938
34,309.95216941833496
33,74.69468092918396
32,146.6700258255005
31,75.48077750205994
30,77.84480714797974
29,148.70820140838623
28,259.94940972328186
27,132.68163514137268
26,217.7995433807373
25,254.2066969871521
24,139.94857144355774
23,292.4727394580841
22,165.02180171012878
21,292.479599237442
20,275.2432997226715
19,96.33201098442078
18,101.66736030578613
17,102.16922879219055
16,278.49634742736816
15,150.74822282791138
14,320.1768605709076
13,319.80138874053955
12,283.2844307422638
11,154.26342964172363
10,157.746173620224
9,285.1158092021942
8,269.9503655433655
7,191.725252866745
6,212.45802116394043
5,212.5143027305603
4,333.25495076179504
3,110.10409498214722
2,330.72819471359253
1,226.85093188285828
0,308.04806184768677
