Time Interval,Agent 4,Agent 2,Agent 0,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,9.09744943247067,15.979984850547181,28.391455531698494
3,28.399538931858878,28.396840147083108,22.087309929555886,15.979984850547181,0.0
4,17.513771662001236,26.058154441614438,22.087309929555886,15.979984850547181,28.391455531698494
5,17.513771662001236,26.058154441614438,22.087309929555886,17.43406108594426,28.391455531698494
6,17.513771662001236,26.058154441614438,30.521966297723523,44.13229494352713,28.391455531698494
7,17.513771662001236,26.058154441614438,30.521966297723523,44.13229494352713,28.391455531698494
8,31.089467505378256,18.694270104401195,21.424516865252855,44.13229494352713,25.425431348174936
9,28.40753044282207,42.0094354425098,21.424516865252855,44.13229494352713,25.425431348174936
10,28.40753044282207,42.0094354425098,51.05260556041925,44.13229494352713,25.425431348174936
11,45.878753671485306,42.0094354425098,51.05260556041925,26.69823385758287,63.55446626737484
12,45.878753671485306,25.516390378747705,51.05260556041925,46.27833603876469,63.55446626737484
13,32.30305782810829,48.21678764223685,51.05260556041925,46.27833603876469,63.55446626737484
14,32.30305782810829,48.21678764223685,57.714133359854976,46.27833603876469,63.55446626737484
15,48.00047380749622,48.21678764223685,57.714133359854976,46.27833603876469,38.1290349191999
16,48.00047380749622,28.721442883593976,57.714133359854976,50.853619242549016,48.58762854559837
17,48.00047380749622,56.8565836426541,75.33067069139162,50.853619242549016,48.58762854559837
18,57.70316571954859,62.62393067013222,75.33067069139162,50.853619242549016,61.79796734094248
19,51.296435508957515,62.62393067013222,75.33067069139162,50.853619242549016,61.79796734094248
20,51.296435508957515,55.256052617853385,75.33067069139162,75.23007635743032,61.79796734094248
21,51.296435508957515,55.256052617853385,75.33067069139162,55.6499741762485,81.1339964967793
22,51.296435508957515,55.256052617853385,72.4406289116765,55.6499741762485,81.1339964967793
23,51.296435508957515,52.04197247407356,60.87843043573038,69.41284413465971,81.1339964967793
24,52.514585687081926,69.4413255083147,60.87843043573038,69.41284413465971,81.1339964967793
25,52.514585687081926,69.4413255083147,60.87843043573038,69.41284413465971,81.1339964967793
26,85.4834064586967,69.4413255083147,60.87843043573038,69.41284413465971,81.1339964967793
27,85.4834064586967,69.4413255083147,74.7064222496137,54.12747004498983,81.1339964967793
28,68.56481183045886,69.4413255083147,74.7064222496137,54.12747004498983,81.1339964967793
