Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.970133713283644,52.970133713283644,0.0
4,52.970133713283644,52.970133713283644,67.9070974779247
5,112.30859820254275,110.74219161003944,67.9070974779247
6,96.53336530030688,94.96695870780358,116.3450021748825
7,96.53336530030688,128.39562691801842,104.85212563485487
8,179.52544456926788,114.93874328693556,104.85212563485487
9,170.61668196514685,92.73422840859271,183.68433046011188
10,170.61668196514685,180.59207721394125,164.27723378769923
11,197.07628370232354,180.59207721394125,217.46189766123865
12,197.07628370232354,230.40820637878124,217.46189766123865
13,233.60446076282332,230.40820637878124,247.62371124930115
14,233.60446076282332,244.84885809403767,232.96155096543185
15,264.74288415168786,238.2637528770276,280.5062515788893
16,255.8993074583516,287.3625150701447,280.5062515788893
17,279.86752931828147,287.3625150701447,265.12305167205443
18,293.2121129712845,292.0661901304252,291.5360364660439
19,271.5484765453748,292.0661901304252,286.12521764249595
20,299.8354216900482,292.0661901304252,296.9869627448971
21,295.87467051183694,292.0661901304252,291.78848870175113
22,275.2778530523893,283.1702118040333,291.78848870175113
23,286.17738245287154,293.1170361135467,297.5369722996408
24,286.17738245287154,293.1170361135467,294.4050203194695
25,286.17738245287154,243.54695377575624,286.7322072589317
26,287.9480689664621,285.6005254000438,261.54615469978563
27,277.21708269399386,285.6005254000438,268.94558105524817
28,277.21708269399386,280.3765905852696,294.435997852882
29,280.8033236519071,289.55791114094694,294.79641365476573
30,280.8033236519071,247.56568391056553,294.79641365476573
31,266.55153509973695,275.34737436979395,269.6822491541267
32,274.326580310171,285.3411312198597,269.6822491541267
33,274.326580310171,285.3411312198597,299.4500480565051
34,285.54097229833405,285.3411312198597,281.2385845405445
35,285.54097229833405,287.95492862231475,281.2385845405445
36,285.54097229833405,278.0081043128014,292.5061142048105
37,282.98277893467775,275.4499109491451,292.5061142048105
38,282.98277893467775,297.01811225887764,275.70972961703217
39,261.47827844147304,283.7974887658921,275.70972961703217
40,293.69017837571243,283.7974887658921,275.70972961703217
41,293.69017837571243,283.7974887658921,275.70972961703217
42,293.69017837571243,283.7974887658921,275.70972961703217
43,293.69017837571243,293.91346311924593,275.70972961703217
44,293.69017837571243,299.1393221174923,293.2167879247919
45,275.80415661990355,299.1393221174923,293.2167879247919
46,278.41268495177553,279.62110094256906,291.92751933314577
47,278.41268495177553,279.62110094256906,291.92751933314577
48,278.41268495177553,279.62110094256906,291.92751933314577
49,278.41268495177553,279.62110094256906,291.92751933314577
50,278.41268495177553,279.62110094256906,291.92751933314577
51,278.41268495177553,279.62110094256906,291.92751933314577
52,281.9309376370013,289.8155674594476,263.2586207183179
53,281.9309376370013,289.8155674594476,263.2586207183179
54,281.9309376370013,256.3868992492328,263.2586207183179
55,281.9309376370013,256.3868992492328,227.06021247864962
56,281.9309376370013,256.3868992492328,227.06021247864962
57,261.21197391494957,256.3868992492328,227.06021247864962
58,232.92502877027619,256.3868992492328,227.06021247864962
59,232.92502877027619,256.3868992492328,197.51464388313013
60,232.92502877027619,225.70857970736517,166.33177593294576
61,232.92502877027619,225.70857970736517,166.33177593294576
62,232.92502877027619,225.70857970736517,166.33177593294576
63,203.20138439829023,225.70857970736517,166.33177593294576
64,203.20138439829023,225.70857970736517,166.33177593294576
65,203.20138439829023,225.70857970736517,166.33177593294576
66,203.20138439829023,194.25055348531345,166.33177593294576
67,203.20138439829023,194.25055348531345,140.84135913531196
68,203.20138439829023,194.25055348531345,112.23923580559259
69,170.98948446405086,194.25055348531345,112.23923580559259
70,138.54068528057869,194.25055348531345,112.23923580559259
71,138.54068528057869,194.25055348531345,112.23923580559259
72,110.68772810718983,167.68020125493206,84.38578386089802
73,110.68772810718983,167.68020125493206,54.61798495851956
74,110.68772810718983,167.68020125493206,54.61798495851956
75,110.68772810718983,167.68020125493206,54.61798495851956
76,110.68772810718983,115.0880836256028,28.70592571499476
77,110.68772810718983,90.88043826720735,28.70592571499476
78,63.50046580447172,90.88043826720735,28.70592571499476
79,63.50046580447172,90.88043826720735,28.70592571499476
80,32.05636645111793,59.436338913853575,28.70592571499476
81,32.05636645111793,59.436338913853575,0.0
82,32.05636645111793,27.64985888864533,0.0
83,32.05636645111793,27.64985888864533,0.0
84,32.05636645111793,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
