job_id,wait_time
99,11.268887281417847
98,11.268980026245117
97,11.269038200378418
96,16.928158044815063
95,16.928229570388794
94,16.92828607559204
93,45.55129909515381
92,45.551387310028076
91,45.55146861076355
90,62.176416873931885
89,62.17649245262146
88,46.65256857872009
87,46.65263390541077
86,46.65269947052002
85,62.176586389541626
84,26.085224151611328
83,26.085302591323853
82,26.08536958694458
81,152.08484196662903
80,179.80505919456482
79,156.74092650413513
78,92.61980819702148
77,21.15591788291931
76,21.155991792678833
75,21.156047582626343
74,21.160935640335083
73,21.16104483604431
72,21.161137104034424
71,63.94976353645325
70,63.94982957839966
69,63.94988512992859
68,36.544556617736816
67,36.54468297958374
66,36.544779777526855
65,125.48233199119568
64,92.62001156806946
63,125.49044919013977
62,152.08510565757751
61,195.6157248020172
60,112.64739465713501
59,50.9710214138031
58,50.971107006073
57,50.97117233276367
56,137.92649149894714
55,66.74046850204468
54,66.74054336547852
53,31.19970417022705
52,52.52795457839966
51,52.52803587913513
50,66.74063730239868
49,92.6202654838562
48,41.17290377616882
47,41.17297673225403
46,41.17303681373596
45,187.38089752197266
44,112.64765810966492
43,220.0281434059143
42,52.52817487716675
41,81.67742466926575
40,81.67752456665039
39,157.79447150230408
38,81.67763161659241
37,97.63616132736206
36,113.05119919776917
35,169.64611077308655
34,56.53426814079285
33,56.53434348106384
32,56.53439712524414
31,84.75811266899109
30,220.0283546447754
29,212.3172948360443
28,84.75820899009705
27,184.40062284469604
26,143.74077367782593
25,97.66233563423157
24,70.9884729385376
23,70.98854517936707
22,70.9958279132843
21,70.99589848518372
20,70.99595618247986
19,132.21506333351135
18,113.05800676345825
17,113.05808711051941
16,161.85663223266602
15,84.75839328765869
14,230.54428458213806
13,88.14424729347229
12,88.13696074485779
11,142.77790808677673
10,228.94777250289917
9,112.64808630943298
8,144.26154136657715
7,171.48619270324707
6,88.14439702033997
5,88.14446187019348
4,77.04236340522766
3,77.04245972633362
2,89.76157569885254
1,257.45372700691223
0,77.0425865650177
