job_id,selection_time
99,0.5116682052612305
98,0.5118403434753418
97,0.5119826793670654
96,0.5085902214050293
95,0.5086860656738281
94,0.5087988376617432
93,0.5148777961730957
92,0.515040397644043
91,0.5152096748352051
90,0.2958848476409912
89,0.29606151580810547
88,1.0154776573181152
87,1.015620231628418
86,1.0157661437988281
85,0.29622626304626465
84,0.5162563323974609
83,0.5163981914520264
82,0.5165674686431885
81,0.40190720558166504
80,0.22388553619384766
79,0.007372140884399414
78,0.508204460144043
77,0.02071857452392578
76,0.020884990692138672
75,0.020988941192626953
74,1.0091989040374756
73,1.0094807147979736
72,1.0096735954284668
71,0.007537126541137695
70,0.007718563079833984
69,0.007869243621826172
68,0.5162789821624756
67,0.5164697170257568
66,0.5167107582092285
65,1.0127568244934082
64,0.5083591938018799
63,2.0129222869873047
62,0.4020833969116211
61,0.0071065425872802734
60,0.00815129280090332
59,0.007577180862426758
58,0.00771641731262207
57,0.007858037948608398
56,1.008734941482544
55,0.5652756690979004
54,0.565401554107666
53,0.5077211856842041
52,0.5095150470733643
51,0.5097067356109619
50,0.5655200481414795
49,0.5084919929504395
48,0.5096378326416016
47,0.5098047256469727
46,0.5099582672119141
45,1.000162124633789
44,0.008386373519897461
43,0.5228524208068848
42,0.5098896026611328
41,1.0104520320892334
40,1.0106267929077148
39,0.5075736045837402
38,1.0107860565185547
37,0.021732568740844727
36,0.01501154899597168
35,0.3845250606536865
34,0.5170595645904541
33,0.5172293186187744
32,0.5173678398132324
31,0.25736045837402344
30,0.5230097770690918
29,0.00744175910949707
28,0.25756239891052246
27,0.1263279914855957
26,0.014974355697631836
25,1.0154423713684082
24,0.5227773189544678
23,0.5229229927062988
22,1.5084114074707031
21,1.5086297988891602
20,1.5087990760803223
19,0.5076315402984619
18,0.7027151584625244
17,0.7028279304504395
16,0.007402658462524414
15,0.2577393054962158
14,1.510301113128662
13,1.0993082523345947
12,0.015368938446044922
11,0.020829439163208008
10,0.998462438583374
9,0.008562803268432617
8,0.4019477367401123
7,0.507836103439331
6,1.099545955657959
5,1.0997912883758545
4,0.5078330039978027
3,0.5079832077026367
2,0.2570667266845703
1,0.5075664520263672
0,0.5081408023834229
