job_id,wait_time
99,11.178879261016846
98,11.178955316543579
97,11.179012298583984
96,176.70088076591492
95,176.70094084739685
94,176.70099258422852
93,102.58679151535034
92,102.58690309524536
91,102.58697199821472
90,304.8020098209381
89,34.2577338218689
88,34.25781559944153
87,34.257893800735474
86,85.59661817550659
85,85.59668493270874
84,85.59675335884094
83,304.8021821975708
82,299.77174043655396
81,299.7718162536621
80,299.77188658714294
79,459.7687156200409
78,459.76883697509766
77,459.8027584552765
76,461.4802448749542
75,461.4802997112274
74,85.64833116531372
73,85.6484112739563
72,85.64848303794861
71,445.10664987564087
70,445.1067452430725
69,85.67127561569214
68,85.67133951187134
67,85.67140221595764
66,445.10683369636536
65,461.5530207157135
64,461.45446014404297
63,359.1351182460785
62,359.1352062225342
61,44.77043700218201
60,44.79062819480896
59,44.77051877975464
58,359.135320186615
57,461.4546024799347
56,461.4546618461609
55,459.833838224411
54,459.83392429351807
53,459.8339877128601
52,310.11774158477783
51,310.11780977249146
50,310.11787128448486
49,461.3801860809326
48,501.3439428806305
47,85.55089020729065
46,85.55097317695618
45,85.55103349685669
44,448.74383425712585
43,445.05223274230957
42,445.0196647644043
41,445.0197811126709
40,415.04748606681824
39,163.5195276737213
38,163.51962208747864
37,163.5197126865387
36,170.04200339317322
35,170.04209184646606
34,445.01622796058655
33,415.16795086860657
32,310.15762639045715
31,176.8398253917694
30,176.8399064540863
29,176.85550212860107
28,198.5950837135315
27,310.1577482223511
26,168.74917769432068
25,168.74929523468018
24,168.74938988685608
23,225.0296974182129
22,225.02728652954102
21,225.02980875968933
20,225.0274155139923
19,310.15787863731384
18,415.04779958724976
17,485.02610325813293
16,290.64572262763977
15,290.65482234954834
14,290.645809173584
13,290.6516089439392
12,290.6517026424408
11,344.61424374580383
10,344.6143217086792
9,344.6143887042999
8,489.82650899887085
7,461.369904756546
6,461.369980096817
5,461.370046377182
4,653.1156938076019
3,653.1688725948334
2,175.58246731758118
1,175.5825412273407
0,175.5826370716095
