job_id,selection_time
99,0.03987908363342285
98,0.040044307708740234
97,0.040199995040893555
96,27.757585048675537
95,27.757703065872192
94,27.757812976837158
93,34.4661078453064
92,34.46629977226257
91,34.466492652893066
90,54.41107964515686
89,0.050382375717163086
88,0.0505833625793457
87,0.0507807731628418
86,15.961604356765747
85,15.961771726608276
84,15.961968183517456
83,54.411293506622314
82,45.31744623184204
81,45.31761717796326
80,45.31780004501343
79,45.033982038497925
78,45.03429412841797
77,49.78450393676758
76,78.31005954742432
75,78.31014609336853
74,19.36905288696289
73,19.369228839874268
72,19.369388341903687
71,30.045552253723145
70,30.04572319984436
69,24.296830654144287
68,24.29696273803711
67,24.297141551971436
66,30.045823574066162
65,89.02524042129517
64,74.61002731323242
63,60.627232789993286
62,60.62749433517456
61,5.1737449169158936
60,8.098068714141846
59,5.173886775970459
58,60.627697229385376
57,74.61020350456238
56,74.6103241443634
55,48.231358766555786
54,48.231579303741455
53,48.23191285133362
52,60.18341946601868
51,60.183536529541016
50,60.18364334106445
49,61.17124366760254
48,99.97591781616211
47,4.219254016876221
46,4.219452619552612
45,4.2196362018585205
44,42.98058342933655
43,19.791767120361328
42,17.14053463935852
41,17.140663385391235
40,34.77730107307434
39,6.617498874664307
38,6.617654323577881
37,6.617814779281616
36,19.752272129058838
35,19.75247859954834
34,17.123392820358276
33,39.864919900894165
32,67.44189858436584
31,48.21405529975891
30,48.214417934417725
29,48.23540782928467
28,37.00161361694336
27,67.44203996658325
26,8.157710075378418
25,8.1578528881073
24,8.157965183258057
23,40.03361392021179
22,39.99880242347717
21,40.03379940986633
20,39.99889421463013
19,67.44221663475037
18,34.77735233306885
17,91.41953802108765
16,19.563953399658203
15,21.54991865158081
14,19.56403636932373
13,22.075700998306274
12,22.075822830200195
11,64.9788863658905
10,64.97903060913086
9,64.97924995422363
8,95.19563317298889
7,61.1257483959198
6,61.125951051712036
5,61.12613248825073
4,60.47020149230957
3,61.679723024368286
2,24.5692355632782
1,24.569402933120728
0,24.569570779800415
