job_id,scheduling_latency
99,11.772481679916382
98,11.772752285003662
97,11.772955656051636
96,204.85446977615356
95,204.85467767715454
94,204.8548481464386
93,139.84274768829346
92,139.84297943115234
91,139.8432638645172
90,359.1783266067505
89,34.62451171875
88,34.62484931945801
87,34.62504720687866
86,102.62772989273071
85,102.62797093391418
84,102.62823963165283
83,359.1786208152771
82,344.754807472229
81,344.75505924224854
80,344.75529384613037
79,504.6584951877594
78,504.65874004364014
77,505.61601424217224
76,540.0440845489502
75,540.044252872467
74,106.94942855834961
73,106.94968557357788
72,106.94991540908813
71,480.07545256614685
70,480.0758607387543
69,110.08545303344727
68,110.08565759658813
67,110.08586835861206
66,480.07625818252563
65,552.1477477550507
64,537.6286973953247
63,417.52609181404114
62,417.5262997150421
61,50.00569438934326
60,53.473212480545044
59,50.00592803955078
58,417.5266056060791
57,537.6291720867157
56,537.6294319629669
55,510.11436796188354
54,510.1145918369293
53,510.1148338317871
52,369.86197900772095
51,369.86219549179077
50,369.8624415397644
49,522.6102612018585
48,600.08385181427
47,90.0848958492279
46,90.08509755134583
45,90.08531475067139
44,490.4800543785095
43,464.4391553401947
42,461.6379089355469
41,461.63826298713684
40,448.82616782188416
39,170.12933015823364
38,170.12958598136902
37,170.12986826896667
36,190.0163836479187
35,190.01669430732727
34,462.1618056297302
33,450.0365867614746
32,375.6074938774109
31,225.07450127601624
30,225.07483100891113
29,225.09606218338013
28,235.0971291065216
27,375.6077344417572
26,176.8983509540558
25,176.898756980896
24,176.89911890029907
23,265.06282591819763
22,265.0207324028015
21,265.06306314468384
20,265.0209355354309
19,375.60805225372314
18,448.8267149925232
17,579.845324754715
16,310.23082852363586
15,311.3933136463165
14,310.23109316825867
13,311.2847909927368
12,311.2851617336273
11,409.14262533187866
10,409.14282393455505
9,409.1430802345276
8,584.6630911827087
7,522.5372061729431
6,522.5375850200653
5,522.5379781723022
4,711.6319401264191
3,713.1374125480652
2,199.84754943847656
1,199.84779953956604
0,199.84803557395935
