job_id,selection_time
99,0.5312862396240234
98,0.5314764976501465
97,0.5316450595855713
96,28.334189891815186
95,28.334318161010742
94,28.33442497253418
93,37.31857681274414
92,37.318798542022705
91,37.319029808044434
90,54.38165593147278
89,0.04456472396850586
88,0.044733285903930664
87,0.04487133026123047
86,16.978936672210693
85,16.979089736938477
84,16.979268789291382
83,54.381768226623535
82,45.26890206336975
81,45.26907157897949
80,45.26923394203186
79,45.271939754486084
78,45.27214860916138
77,49.973413944244385
76,79.07140064239502
75,79.07154393196106
74,21.749215602874756
73,21.74941325187683
72,21.749576330184937
71,32.557766914367676
70,32.55795860290527
69,25.36471176147461
68,25.36490035057068
67,25.365053176879883
66,32.55817365646362
65,92.52369904518127
64,78.14238619804382
63,60.65355587005615
62,60.653801679611206
61,6.738922834396362
60,9.976395845413208
59,6.739058494567871
58,60.654146671295166
57,78.1425359249115
56,78.14267897605896
55,49.254669427871704
54,49.2548303604126
53,49.254995584487915
52,60.553173542022705
51,60.553298473358154
50,60.553462266922
49,61.71021795272827
48,102.21716785430908
47,6.457273006439209
46,6.457380533218384
45,6.457510948181152
44,45.004638671875
43,20.032439470291138
42,18.670627117156982
41,18.67077922821045
40,34.82146143913269
39,8.57081913948059
38,8.570928573608398
37,8.57106637954712
36,19.951804637908936
35,19.951935291290283
34,18.14702844619751
33,38.76237964630127
32,67.5822286605835
31,48.22091603279114
30,48.22107148170471
29,48.2426700592041
28,40.29349064826965
27,67.5823724269867
26,8.098042249679565
25,8.098222017288208
24,8.098377466201782
23,43.39298224449158
22,42.89726209640503
21,43.39313840866089
20,42.897422552108765
19,67.58254098892212
18,34.821558475494385
17,92.4587631225586
16,19.564946174621582
15,20.690369367599487
14,19.565044164657593
13,19.54201054573059
12,19.542221307754517
11,66.39228630065918
10,66.39241123199463
9,66.3925609588623
8,97.01987910270691
7,61.14864945411682
6,61.14881992340088
5,61.14909911155701
4,63.445420265197754
3,66.44812512397766
2,23.909968614578247
1,23.91010570526123
0,23.910261631011963
