Time Interval,Agent 1,Agent 4,Agent 7,Agent 8,Agent 5,Agent 0,Agent 6,Agent 9,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.65032569916288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.65032569916288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.65032569916288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.144276163873045,0.0,0.0,40.55826031437354,0.0,0.0,0.0,0.0,0.0,0.0
7,38.144276163873045,51.07421338075557,0.0,40.55826031437354,51.07421338075557,0.0,0.0,0.0,0.0,0.0
8,38.144276163873045,51.07421338075557,0.0,40.55826031437354,51.07421338075557,0.0,0.0,0.0,0.0,0.0
9,28.60540256527239,51.07421338075557,0.0,40.55826031437354,51.07421338075557,0.0,0.0,0.0,0.0,0.0
10,28.60540256527239,51.07421338075557,87.02495118559601,14.025471811078845,51.07421338075557,0.0,0.0,0.0,0.0,0.0
11,28.60540256527239,9.15884140645635,87.02495118559601,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0
12,84.73924091512157,60.72254348031065,87.02495118559601,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0
13,84.73924091512157,60.72254348031065,87.02495118559601,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0
14,84.73924091512157,60.72254348031065,87.02495118559601,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0
15,84.73924091512157,60.72254348031065,87.02495118559601,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0
16,84.73924091512157,60.72254348031065,87.02495118559601,44.29096682441976,41.91537197429923,57.43146340392295,0.0,0.0,0.0,0.0
17,84.73924091512157,60.72254348031065,87.02495118559601,44.29096682441976,9.42786782348666,57.43146340392295,0.0,0.0,0.0,0.0
18,84.73924091512157,60.72254348031065,87.02495118559601,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,0.0
19,84.73924091512157,60.72254348031065,87.02495118559601,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,0.0
20,84.73924091512157,60.72254348031065,87.02495118559601,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,0.0
21,84.73924091512157,60.72254348031065,50.317651640467076,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,0.0
22,84.73924091512157,60.72254348031065,50.317651640467076,44.29096682441976,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0
23,84.73924091512157,60.72254348031065,50.317651640467076,44.29096682441976,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0
24,84.73924091512157,60.72254348031065,32.60324676651628,5.484317012568799,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0
25,54.38432139962511,60.72254348031065,32.60324676651628,0.0,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0
26,54.38432139962511,60.72254348031065,32.60324676651628,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0
27,54.38432139962511,60.72254348031065,32.60324676651628,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0
28,54.38432139962511,27.018750779649974,32.60324676651628,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0
29,54.38432139962511,27.018750779649974,0.0,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0
30,54.38432139962511,27.018750779649974,65.05539601803527,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0
31,30.01248249798541,27.018750779649974,65.05539601803527,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0
32,30.01248249798541,9.207145224852518,65.05539601803527,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0
33,30.01248249798541,64.22472967741672,65.05539601803527,44.64609641768426,72.7276485112419,50.731568723709266,36.19959170623588,70.62853743104498,69.93110587993644,0.0
34,60.27231214795677,64.22472967741672,65.05539601803527,44.64609641768426,72.7276485112419,50.731568723709266,36.19959170623588,70.62853743104498,69.93110587993644,51.09041145045195
35,60.27231214795677,64.22472967741672,65.05539601803527,33.398708868761425,72.7276485112419,36.080763180265436,36.19959170623588,70.62853743104498,69.93110587993644,51.09041145045195
36,60.27231214795677,64.22472967741672,65.05539601803527,33.398708868761425,72.7276485112419,36.080763180265436,36.19959170623588,70.62853743104498,69.93110587993644,51.09041145045195
37,60.27231214795677,64.22472967741672,65.05539601803527,33.398708868761425,72.7276485112419,36.080763180265436,36.19959170623588,70.62853743104498,69.93110587993644,51.09041145045195
