job_id,wait_time
99,11.202744483947754
98,11.202821254730225
97,11.202890157699585
96,176.68638563156128
95,176.6864607334137
94,176.68651914596558
93,102.6058464050293
92,102.60592555999756
91,102.6059901714325
90,304.8179757595062
89,34.29583740234375
88,34.29592156410217
87,34.29598021507263
86,85.63262033462524
85,85.63268280029297
84,85.63274598121643
83,304.81814217567444
82,299.79463815689087
81,299.79471135139465
80,299.794775724411
79,459.76559495925903
78,459.76566672325134
77,459.80642080307007
76,461.4670343399048
75,461.46710181236267
74,85.67983031272888
73,85.67990708351135
72,85.67999315261841
71,445.107120513916
70,445.10719656944275
69,85.70167708396912
68,85.70176696777344
67,85.70183753967285
66,445.10729122161865
65,461.52427983283997
64,461.4478497505188
63,359.13992738723755
62,359.13999223709106
61,44.81883716583252
60,44.85509252548218
59,44.81891942024231
58,359.1400873661041
57,461.4479925632477
56,461.44805097579956
55,459.8192129135132
54,459.81927728652954
53,459.81933999061584
52,310.13658595085144
51,310.13670444488525
50,310.1367781162262
49,461.3796956539154
48,500.0625219345093
47,85.58886480331421
46,85.58894228935242
45,85.58903551101685
44,448.7551155090332
43,445.06205439567566
42,445.0124976634979
41,445.01256680488586
40,415.0698845386505
39,163.54295563697815
38,163.54333877563477
37,163.5434091091156
36,170.06188130378723
35,170.06196308135986
34,445.004203081131
33,415.1677050590515
32,310.1616463661194
31,176.86725640296936
30,176.86732387542725
29,176.87636256217957
28,198.62198853492737
27,310.16176652908325
26,168.7761311531067
25,168.77623295783997
24,168.77632689476013
23,225.04597401618958
22,225.0432367324829
21,225.04605865478516
20,225.04332494735718
19,310.1618993282318
18,415.0702133178711
17,481.5919177532196
16,290.6624426841736
15,290.6751358509064
14,290.6625282764435
13,290.66977620124817
12,290.66985845565796
11,343.9354922771454
10,343.93555903434753
9,343.9356265068054
8,489.8109962940216
7,461.3557074069977
6,461.3557856082916
5,461.35585713386536
4,651.6119680404663
3,653.1326622962952
2,175.60609793663025
1,175.60619926452637
0,175.60629868507385
