job_id,wait_time
99,11.416992664337158
98,11.417070388793945
97,11.417142391204834
96,176.8767204284668
95,176.87681651115417
94,176.87687468528748
93,102.28748798370361
92,102.28756499290466
91,102.2876329421997
90,304.9880757331848
89,34.498592138290405
88,34.498671531677246
87,34.49873089790344
86,85.81595921516418
85,85.8160297870636
84,85.81610345840454
83,304.9882493019104
82,299.94210505485535
81,299.9421818256378
80,299.9422507286072
79,460.0172755718231
78,460.01734948158264
77,460.0557954311371
76,461.7080965042114
75,461.70817852020264
74,85.86607909202576
73,85.86615800857544
72,85.86622357368469
71,445.3223035335541
70,445.32240319252014
69,85.89191055297852
68,85.89197087287903
67,85.89203238487244
66,445.32253217697144
65,461.77538323402405
64,461.6900599002838
63,359.32485008239746
62,359.3249158859253
61,45.013673543930054
60,45.05447864532471
59,45.01377725601196
58,359.32501196861267
57,461.69024109840393
56,461.6903257369995
55,460.0745120048523
54,460.07457995414734
53,460.07464718818665
52,310.2823131084442
51,310.2824127674103
50,310.28251695632935
49,461.6093842983246
48,500.3039126396179
47,85.76560020446777
46,85.7656660079956
45,85.76573085784912
44,448.9706172943115
43,445.2598900794983
42,445.2381465435028
41,445.2382574081421
40,415.2222993373871
39,163.6955361366272
38,163.6956079006195
37,163.69567584991455
36,170.23999691009521
35,170.24008989334106
34,445.250168800354
33,415.3546895980835
32,310.33992624282837
31,177.0368776321411
30,177.03695273399353
29,177.04074907302856
28,198.27564525604248
27,310.34007000923157
26,168.9273178577423
25,168.92741298675537
24,168.92750477790833
23,225.20833277702332
22,225.2025384902954
21,225.2084095478058
20,225.2026560306549
19,310.3402497768402
18,415.2226707935333
17,488.80748295783997
16,290.85758352279663
15,290.8655652999878
14,290.85772371292114
13,290.84115767478943
12,290.84127140045166
11,344.849392414093
10,344.84945821762085
9,344.8495247364044
8,490.0313675403595
7,461.5945243835449
6,461.59462308883667
5,461.5947012901306
4,653.3436253070831
3,653.3866474628448
2,175.27192211151123
1,175.27200055122375
0,175.27209043502808
