job_id,wait_time
99,11.633095264434814
98,11.633177042007446
97,11.633259296417236
96,177.1161024570465
95,177.11619186401367
94,177.11627840995789
93,102.48872566223145
92,102.48880696296692
91,102.4888813495636
90,305.2097535133362
89,34.71515130996704
88,34.71523189544678
87,34.715293884277344
86,86.04442000389099
85,86.04448986053467
84,86.04456067085266
83,305.2099449634552
82,300.1759948730469
81,300.17606711387634
80,300.1761326789856
79,460.2053289413452
78,460.20543670654297
77,460.24150466918945
76,461.9237973690033
75,461.9238603115082
74,86.08023715019226
73,86.08032393455505
72,86.08042883872986
71,445.52813386917114
70,445.52820777893066
69,86.11218023300171
68,86.11228442192078
67,86.11238145828247
66,445.5282964706421
65,462.0053153038025
64,461.8922965526581
63,359.51888608932495
62,359.5189640522003
61,45.244040727615356
60,45.277618646621704
59,45.24413990974426
58,359.51906275749207
57,461.8924489021301
56,461.89255571365356
55,460.26387190818787
54,460.26397681236267
53,460.26406025886536
52,310.49130940437317
51,310.49142718315125
50,310.49152731895447
49,461.81278467178345
48,501.8045542240143
47,86.00437831878662
46,86.00449466705322
45,86.00459957122803
44,449.1760287284851
43,445.4589343070984
42,445.4440824985504
41,445.44419836997986
40,415.4299204349518
39,163.94758486747742
38,163.9476499557495
37,163.94773745536804
36,170.48368287086487
35,170.48379516601562
34,445.4542803764343
33,415.5677580833435
32,310.5500009059906
31,177.2619445323944
30,177.26207733154297
29,177.2667486667633
28,199.00711607933044
27,310.5501627922058
26,169.18509221076965
25,169.1851727962494
24,169.18523788452148
23,225.4180188179016
22,225.4096519947052
21,225.41811800003052
20,225.40974831581116
19,310.550341129303
18,415.4302339553833
17,489.54654812812805
16,291.07734751701355
15,291.0838408470154
14,291.07742524147034
13,291.0695276260376
12,291.0696175098419
11,345.06796073913574
10,345.068058013916
9,345.0681438446045
8,490.4792535305023
7,461.788104057312
6,461.7881991863251
5,461.78827953338623
4,653.5884993076324
3,653.638197183609
2,176.01419925689697
1,176.01428031921387
0,176.01437783241272
