Time Interval,Agent 7,Agent 1,Agent 8,Agent 5,Agent 0,Agent 6,Agent 9,Agent 3,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.65032569916288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.65032569916288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.65032569916288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.144276163873045,40.55826031437354,0.0,0.0,0.0,0.0,0.0,0.0,51.07421338075557
7,0.0,38.144276163873045,40.55826031437354,51.07421338075557,0.0,0.0,0.0,0.0,0.0,51.07421338075557
8,0.0,38.144276163873045,40.55826031437354,51.07421338075557,0.0,0.0,0.0,0.0,0.0,51.07421338075557
9,0.0,28.60540256527239,40.55826031437354,51.07421338075557,0.0,0.0,0.0,0.0,0.0,51.07421338075557
10,87.02495118559601,28.60540256527239,14.025471811078845,51.07421338075557,0.0,0.0,0.0,0.0,0.0,9.15884140645635
11,87.02495118559601,28.60540256527239,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0,60.72254348031065
12,87.02495118559601,84.73924091512157,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0,60.72254348031065
13,87.02495118559601,84.73924091512157,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0,60.72254348031065
14,87.02495118559601,84.73924091512157,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0,60.72254348031065
15,87.02495118559601,84.73924091512157,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,0.0,60.72254348031065
16,87.02495118559601,84.73924091512157,44.29096682441976,41.91537197429923,57.43146340392295,0.0,0.0,0.0,0.0,60.72254348031065
17,87.02495118559601,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,0.0,0.0,0.0,0.0,60.72254348031065
18,87.02495118559601,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,0.0,60.72254348031065
19,87.02495118559601,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,0.0,60.72254348031065
20,87.02495118559601,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,0.0,60.72254348031065
21,50.317651640467076,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,0.0,60.72254348031065
22,50.317651640467076,84.73924091512157,44.29096682441976,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0,60.72254348031065
23,50.317651640467076,84.73924091512157,44.29096682441976,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0,60.72254348031065
24,32.60324676651628,84.73924091512157,5.484317012568799,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0,60.72254348031065
25,32.60324676651628,54.38432139962511,0.0,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0,60.72254348031065
26,32.60324676651628,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,0.0,60.72254348031065
27,32.60324676651628,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0,27.018750779649974
28,32.60324676651628,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0,27.018750779649974
29,0.0,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0,27.018750779649974
30,65.05539601803527,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0,27.018750779649974
31,65.05539601803527,30.01248249798541,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0,9.207145224852518
32,65.05539601803527,30.01248249798541,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,69.93110587993644,0.0,64.22472967741672
33,65.05539601803527,30.01248249798541,44.64609641768426,72.7276485112419,50.731568723709266,36.19959170623588,70.62853743104498,69.93110587993644,0.0,64.22472967741672
34,65.05539601803527,60.27231214795677,44.64609641768426,72.7276485112419,50.731568723709266,36.19959170623588,70.62853743104498,69.93110587993644,51.09041145045195,64.22472967741672
35,65.05539601803527,60.27231214795677,33.398708868761425,72.7276485112419,36.080763180265436,36.19959170623588,70.62853743104498,69.93110587993644,51.09041145045195,64.22472967741672
36,65.05539601803527,60.27231214795677,33.398708868761425,72.7276485112419,36.080763180265436,36.19959170623588,70.62853743104498,69.93110587993644,51.09041145045195,64.22472967741672
37,65.05539601803527,60.27231214795677,33.398708868761425,72.7276485112419,36.080763180265436,36.19959170623588,70.62853743104498,69.93110587993644,51.09041145045195,64.22472967741672
