job_id,scheduling_latency
99,11.664551258087158
98,11.664825201034546
97,11.665185689926147
96,205.14641785621643
95,205.14659547805786
94,205.14679789543152
93,140.14198803901672
92,140.14225816726685
91,140.14250230789185
90,359.575040102005
89,34.75557613372803
88,34.755935192108154
87,34.75620150566101
86,102.49739027023315
85,102.49769258499146
84,102.49801301956177
83,359.57537841796875
82,345.1640865802765
81,345.1643648147583
80,345.16459012031555
79,505.4984107017517
78,505.4986689090729
77,510.26543521881104
76,542.5142352581024
75,542.5144264698029
74,106.9917516708374
73,106.99208498001099
72,106.99230337142944
71,477.0822048187256
70,477.08258295059204
69,110.40116333961487
68,110.40136098861694
67,110.40160989761353
66,477.08282375335693
65,555.1712694168091
64,540.2262473106384
63,420.255802154541
62,420.25601410865784
61,50.433146715164185
60,54.01195049285889
59,50.43336772918701
58,420.2563304901123
57,540.2265648841858
56,540.2267689704895
55,510.0495057106018
54,510.04974603652954
53,510.04999923706055
52,370.47045612335205
51,370.47067308425903
50,370.4708933830261
49,524.5444204807281
48,604.5229699611664
47,90.43904948234558
46,90.4392716884613
45,90.4394679069519
44,494.162189245224
43,468.0038912296295
42,463.10360741615295
41,463.1038694381714
40,450.07446575164795
39,170.5288951396942
38,170.5291268825531
37,170.5293424129486
36,190.23748326301575
35,190.23791432380676
34,463.0973057746887
33,455.0441243648529
32,376.50023555755615
31,225.46074056625366
30,225.46109127998352
29,225.48550367355347
28,236.49235939979553
27,376.5004835128784
26,177.29034304618835
25,177.2906255722046
24,177.2908525466919
23,265.4862320423126
22,265.48166036605835
21,265.4864573478699
20,265.48191833496094
19,376.5007951259613
18,450.0748772621155
17,582.5097076892853
16,310.6308705806732
15,311.1493968963623
14,310.63113737106323
13,313.62883949279785
12,313.6291003227234
11,410.03892827033997
10,410.03914761543274
9,410.03940510749817
8,588.0107173919678
7,522.9716606140137
6,522.9719071388245
5,522.9721684455872
4,715.2751171588898
3,716.524245262146
2,200.14518070220947
1,200.14541053771973
0,200.14565348625183
