Time Interval,Agent 3,Agent 1,Agent 8,Agent 5,Agent 0,Agent 6,Agent 9,Agent 2,Agent 4,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.65032569916288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.65032569916288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.65032569916288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.144276163873045,40.55826031437354,0.0,0.0,0.0,0.0,0.0,51.07421338075557,0.0
7,0.0,38.144276163873045,40.55826031437354,51.07421338075557,0.0,0.0,0.0,0.0,51.07421338075557,0.0
8,0.0,38.144276163873045,40.55826031437354,51.07421338075557,0.0,0.0,0.0,0.0,51.07421338075557,0.0
9,0.0,28.60540256527239,40.55826031437354,51.07421338075557,0.0,0.0,0.0,0.0,51.07421338075557,87.02495118559601
10,0.0,28.60540256527239,14.025471811078845,51.07421338075557,0.0,0.0,0.0,0.0,9.15884140645635,87.02495118559601
11,0.0,28.60540256527239,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,60.72254348031065,87.02495118559601
12,0.0,84.73924091512157,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,60.72254348031065,87.02495118559601
13,0.0,84.73924091512157,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,60.72254348031065,87.02495118559601
14,0.0,84.73924091512157,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,60.72254348031065,87.02495118559601
15,0.0,84.73924091512157,44.29096682441976,41.91537197429923,0.0,0.0,0.0,0.0,60.72254348031065,87.02495118559601
16,0.0,84.73924091512157,44.29096682441976,41.91537197429923,57.43146340392295,0.0,0.0,0.0,60.72254348031065,87.02495118559601
17,0.0,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,0.0,0.0,0.0,60.72254348031065,87.02495118559601
18,0.0,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,60.72254348031065,87.02495118559601
19,0.0,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,60.72254348031065,87.02495118559601
20,0.0,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,60.72254348031065,50.317651640467076
21,0.0,84.73924091512157,44.29096682441976,9.42786782348666,57.43146340392295,36.19959170623588,0.0,0.0,60.72254348031065,50.317651640467076
22,0.0,84.73924091512157,44.29096682441976,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,60.72254348031065,50.317651640467076
23,0.0,84.73924091512157,44.29096682441976,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,60.72254348031065,32.60324676651628
24,0.0,84.73924091512157,5.484317012568799,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,60.72254348031065,32.60324676651628
25,0.0,54.38432139962511,0.0,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,60.72254348031065,32.60324676651628
26,0.0,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,0.0,0.0,60.72254348031065,32.60324676651628
27,69.93110587993644,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,0.0,27.018750779649974,32.60324676651628
28,69.93110587993644,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,0.0,27.018750779649974,0.0
29,69.93110587993644,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,0.0,27.018750779649974,65.05539601803527
30,69.93110587993644,54.38432139962511,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,0.0,27.018750779649974,65.05539601803527
31,69.93110587993644,30.01248249798541,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,0.0,9.207145224852518,65.05539601803527
32,69.93110587993644,30.01248249798541,44.64609641768426,72.7276485112419,57.43146340392295,36.19959170623588,70.62853743104498,0.0,64.22472967741672,65.05539601803527
33,69.93110587993644,30.01248249798541,44.64609641768426,72.7276485112419,50.731568723709266,36.19959170623588,70.62853743104498,0.0,64.22472967741672,65.05539601803527
34,69.93110587993644,60.27231214795677,44.64609641768426,72.7276485112419,50.731568723709266,36.19959170623588,70.62853743104498,51.09041145045195,64.22472967741672,65.05539601803527
35,69.93110587993644,60.27231214795677,33.398708868761425,72.7276485112419,36.080763180265436,36.19959170623588,70.62853743104498,51.09041145045195,64.22472967741672,65.05539601803527
36,69.93110587993644,60.27231214795677,33.398708868761425,72.7276485112419,36.080763180265436,36.19959170623588,70.62853743104498,51.09041145045195,64.22472967741672,65.05539601803527
37,69.93110587993644,60.27231214795677,33.398708868761425,72.7276485112419,36.080763180265436,36.19959170623588,70.62853743104498,51.09041145045195,64.22472967741672,65.05539601803527
