job_id,scheduling_latency
99,11.492797136306763
98,11.493042707443237
97,11.493282318115234
96,205.0706057548523
95,205.07078623771667
94,205.07094550132751
93,139.29568696022034
92,139.29594659805298
91,139.29621076583862
90,359.44916915893555
89,34.59479808807373
88,34.59505534172058
87,34.595287561416626
86,102.33420825004578
85,102.33443260192871
84,102.33466958999634
83,359.44953536987305
82,347.04194140434265
81,347.04218792915344
80,347.04244470596313
79,509.83566784858704
78,509.8359818458557
77,512.4242668151855
76,545.3295629024506
75,545.3297333717346
74,105.8125810623169
73,105.81302499771118
72,105.81344032287598
71,480.047860622406
70,480.04811573028564
69,110.23027896881104
68,110.23050904273987
67,110.23076176643372
66,480.048353433609
65,558.3421440124512
64,543.845561504364
63,420.8303964138031
62,420.83062958717346
61,50.800825357437134
60,55.0079710483551
59,50.80104637145996
58,420.83090567588806
57,543.8458561897278
56,543.8460636138916
55,510.83077788352966
54,510.83101868629456
53,510.8312711715698
52,373.1259300708771
51,373.12613558769226
50,373.12635707855225
49,527.3442029953003
48,607.8455805778503
47,90.22460103034973
46,90.22483468055725
45,90.2250440120697
44,496.33434414863586
43,469.3377013206482
42,465.2541627883911
41,465.25441336631775
40,450.29082679748535
39,170.32264947891235
38,170.3229832649231
37,170.32329869270325
36,190.23193836212158
35,190.232168674469
34,465.088077545166
33,455.3281145095825
32,380.0312259197235
31,225.29804134368896
30,225.2982919216156
29,225.3199188709259
28,237.95972752571106
27,380.03146147727966
26,177.1222186088562
25,177.1224546432495
24,177.12266039848328
23,267.31770181655884
22,266.8174731731415
21,267.31795620918274
20,266.8177044391632
19,380.03175830841064
18,450.29123544692993
17,585.333104133606
16,310.99917578697205
15,313.4491810798645
14,310.99937772750854
13,315.0369062423706
12,315.03716111183167
11,410.269082069397
10,410.269278049469
9,410.26952147483826
8,591.8385181427002
7,524.8752942085266
6,524.8755340576172
5,524.8757703304291
4,720.2720353603363
3,721.8465535640717
2,200.01846551895142
1,200.01867723464966
0,200.01900339126587
