job_id,wait_time
99,10.09080696105957
98,51.76315188407898
97,51.78944969177246
96,95.74486422538757
95,224.85033869743347
94,363.0452597141266
93,498.733793258667
92,498.7025339603424
91,126.30411314964294
90,500.1335518360138
89,720.082188129425
88,233.3936643600464
87,363.0361897945404
86,363.0409736633301
85,720.0974531173706
84,498.86228680610657
83,498.87926721572876
82,233.55721497535706
81,1195.5855131149292
80,930.0697824954987
79,940.2785189151764
78,238.0388696193695
77,1195.472912788391
76,238.06265234947205
75,125.18223214149475
74,224.93335938453674
73,502.54349541664124
72,1195.4767718315125
71,1270.2860279083252
70,1490.303965330124
69,1195.8249082565308
68,1084.8869652748108
67,1439.9093160629272
66,125.17940616607666
65,1099.4390983581543
64,1200.2668962478638
63,1195.4118964672089
62,1500.1333539485931
61,233.65429663658142
60,1490.5247547626495
59,930.4084911346436
58,795.7908434867859
57,724.512841463089
56,235.1016342639923
55,724.5207221508026
54,369.9940810203552
53,363.18474769592285
52,1490.2873184680939
51,295.24310851097107
50,424.84078311920166
49,930.1313307285309
48,930.083735704422
47,233.45199537277222
46,930.1554238796234
45,721.1718552112579
44,1195.6327984333038
43,930.0361022949219
42,363.2091290950775
41,498.80116868019104
40,930.061261177063
39,1195.6635460853577
38,813.8093645572662
37,511.38109254837036
36,511.3887963294983
35,1195.6721377372742
34,488.9525468349457
33,369.354031085968
32,720.9403004646301
31,720.9532086849213
30,720.959103345871
29,125.08009648323059
28,930.5106556415558
27,238.64263820648193
26,930.1583623886108
25,930.5256435871124
24,915.0946712493896
23,148.28897714614868
22,955.2494308948517
21,719.8866064548492
20,369.88881373405457
19,721.0475845336914
18,1195.6699423789978
17,504.81886553764343
16,1195.870952129364
15,619.8258409500122
14,930.2456960678101
13,1490.347335577011
12,1195.8189187049866
11,1205.165653705597
10,360.21015524864197
9,148.90218782424927
8,1490.764933347702
7,362.9638798236847
6,1490.3939049243927
5,1195.5813202857971
4,498.65307092666626
3,497.89024209976196
2,498.4165930747986
1,712.8140835762024
0,930.3741035461426
