job_id,scheduling_latency
99,498.3570704460144
98,58.020989656448364
97,69.56874108314514
96,114.02612257003784
95,233.24749374389648
94,369.78119921684265
93,515.0114934444427
92,514.6142764091492
91,165.52236795425415
90,580.0201654434204
89,736.5632126331329
88,237.7982063293457
87,369.8112328052521
86,369.81738471984863
85,737.0646071434021
84,544.6241543292999
83,549.9080152511597
82,248.53537559509277
81,1224.700965166092
80,944.7130484580994
79,1082.140751838684
78,291.23074531555176
77,1217.102683544159
76,294.98969888687134
75,148.68108558654785
74,233.4831416606903
73,606.5533246994019
72,1219.6373896598816
71,1403.6739580631256
70,1508.630040884018
69,1265.0919959545135
68,1155.0753054618835
67,1490.5285222530365
66,148.66447567939758
65,1175.087587594986
64,1344.9771666526794
63,1214.127114534378
62,1629.7196431159973
61,257.0340850353241
60,1538.1197595596313
59,1014.8988201618195
58,879.640129327774
57,824.5223045349121
56,275.0306062698364
55,824.6165745258331
54,444.0405275821686
53,403.34121775627136
52,1501.129022359848
51,340.0333616733551
50,476.04748725891113
49,949.6383402347565
48,949.6631047725677
47,237.92023015022278
46,950.0700626373291
45,799.8839077949524
44,1230.0688416957855
43,944.1406524181366
42,404.60567712783813
41,520.0179495811462
40,944.6699802875519
39,1237.2864649295807
38,894.9001219272614
37,639.6216540336609
36,639.6256005764008
35,1231.6871325969696
34,498.6700429916382
33,425.0382626056671
32,768.0780503749847
31,769.881605386734
30,773.0679621696472
29,134.84171962738037
28,1029.0855822563171
27,303.06190967559814
26,969.690840959549
25,1029.8995642662048
24,930.3265962600708
23,184.9945273399353
22,1098.731064081192
21,729.628331899643
20,431.66971588134766
19,780.0245704650879
18,1224.920821428299
17,615.0425159931183
16,1281.0958316326141
15,705.0174193382263
14,974.6629951000214
13,1510.0829956531525
12,1263.7273416519165
11,1350.0847940444946
10,363.05986166000366
9,199.03957271575928
8,1556.618854522705
7,369.6580412387848
6,1519.710369348526
5,1224.6678376197815
4,514.6361947059631
3,502.9035005569458
2,502.95421075820923
1,722.2211718559265
0,998.0827510356903
