Time Interval,Agent 5,Agent 1,Agent 3,Agent 9,Agent 6,Agent 0,Agent 4,Agent 2,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483096156486788,0.0
3,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,0.0,28.483096156486788,0.0
4,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,0.0,28.483096156486788,0.0
5,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,0.0,28.483096156486788,0.0
6,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,0.0,28.483096156486788,0.0
7,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
8,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
9,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
10,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
11,16.22958843575628,16.22958843575628,16.22958843575628,28.09151299477908,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
12,16.22958843575628,16.22958843575628,16.22958843575628,28.09151299477908,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
13,16.22958843575628,29.83781940855584,13.780793356551698,28.09151299477908,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
14,16.22958843575628,29.83781940855584,13.780793356551698,28.09151299477908,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
15,16.22958843575628,29.83781940855584,13.780793356551698,28.09151299477908,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
16,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
17,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
18,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
19,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,0.0,0.0,0.0,0.0,29.73566109925227,11.64629728362971
20,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
21,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
22,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
23,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
24,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
25,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
26,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
27,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
28,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
29,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
30,14.334485513487872,29.83781940855584,13.780793356551698,28.09151299477908,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
31,14.334485513487872,29.83781940855584,13.780793356551698,13.824222746818146,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
32,14.334485513487872,29.83781940855584,13.780793356551698,13.824222746818146,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
33,14.334485513487872,29.83781940855584,36.48845947396672,13.824222746818146,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
34,14.334485513487872,29.83781940855584,36.48845947396672,13.824222746818146,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
35,14.334485513487872,29.83781940855584,36.48845947396672,13.824222746818146,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
36,14.334485513487872,15.711513063451045,36.48845947396672,13.824222746818146,12.235901299032307,19.951554801226187,25.86611524917624,32.401404749837575,29.73566109925227,33.528989849190275
