job_id,selection_time
99,488.4693446159363
98,7.004173994064331
97,18.000400066375732
96,19.145429849624634
95,9.197315454483032
94,7.148112773895264
93,16.66811466217041
92,16.3220272064209
91,39.488746881484985
90,81.41537308692932
89,16.970154285430908
88,4.735440969467163
87,7.170916318893433
86,7.169278144836426
85,17.46255087852478
84,46.113157749176025
83,51.389445781707764
82,15.328043460845947
81,29.525590658187866
80,15.07012677192688
79,146.9283902645111
78,54.06907629966736
77,22.018137216567993
76,57.796024322509766
75,23.743857383728027
74,8.857573509216309
73,106.49225568771362
72,24.55034112930298
71,147.58103322982788
70,23.52716851234436
69,69.72490334510803
68,77.9868893623352
67,65.55505299568176
66,23.731776237487793
65,82.9863452911377
64,149.35112285614014
63,19.909714221954346
62,136.31795358657837
61,23.73528027534485
60,48.074450731277466
59,84.9110062122345
58,91.9559063911438
57,102.4616813659668
56,40.4464476108551
55,102.55231070518494
54,74.42966508865356
53,40.52138638496399
52,16.033966541290283
51,46.79786920547485
50,56.04839062690735
49,19.93293261528015
48,19.970799446105957
47,4.802355527877808
46,20.33153533935547
45,79.10943841934204
44,34.87449645996094
43,16.04255747795105
42,41.77686405181885
41,21.625534296035767
40,15.03467321395874
39,42.056644916534424
38,88.3022391796112
37,128.51020336151123
36,128.51076889038086
35,36.51397228240967
34,13.627118825912476
33,60.42284965515137
32,48.027002573013306
31,49.82377600669861
30,53.0075306892395
29,10.236190557479858
28,99.02681255340576
27,65.25720286369324
26,39.93636775016785
25,99.8295669555664
24,20.28358268737793
23,38.46428966522217
22,149.5248260498047
21,14.990395784378052
20,62.512126445770264
19,59.41842436790466
18,29.764897108078003
17,112.73103642463684
16,85.68239092826843
15,88.95268726348877
14,44.82872033119202
13,21.446059942245483
12,68.36520171165466
11,153.82877707481384
10,3.504138469696045
9,50.89030313491821
8,66.51667785644531
7,9.088267087936401
6,30.016573429107666
5,29.497607231140137
4,16.363564491271973
3,5.342212915420532
2,5.373237133026123
1,13.15610384941101
0,68.13924741744995
