job_id,wait_time
99,10.025553941726685
98,51.66739869117737
97,51.71489644050598
96,95.14118385314941
95,224.72183465957642
94,362.82148575782776
93,498.48563599586487
92,498.4668366909027
91,126.19204831123352
90,498.7734110355377
89,719.7953402996063
88,233.23333096504211
87,362.82451367378235
86,362.83099579811096
85,719.7988922595978
84,498.66186904907227
83,498.67710733413696
82,233.35721445083618
81,1195.3542246818542
80,929.8399856090546
79,937.6517601013184
78,237.84317302703857
77,1195.257290840149
76,237.8797731399536
75,125.08160209655762
74,224.77939558029175
73,500.7355968952179
72,1195.263825893402
71,1261.7313222885132
70,1488.77676486969
69,1195.5540187358856
68,1079.8037691116333
67,1427.77125954628
66,125.07766795158386
65,1094.778549671173
64,1196.3537201881409
63,1194.8253817558289
62,1493.5792155265808
61,233.45984888076782
60,1490.2275800704956
59,930.1852357387543
58,790.1716229915619
57,722.2564764022827
56,235.0253095626831
55,722.2601811885834
54,369.77241826057434
53,362.9991946220398
52,1488.7628979682922
51,294.9947974681854
50,422.1929910182953
49,929.9133796691895
48,929.8956487178802
47,233.27710890769958
46,929.9412040710449
45,720.9626207351685
44,1195.3699233531952
43,929.7938988208771
42,363.01145482063293
41,498.5454330444336
40,929.8348033428192
39,1195.4063580036163
38,809.7689316272736
37,511.2676634788513
36,511.2713725566864
35,1195.3521807193756
34,487.7260003089905
33,364.99339175224304
32,720.7533285617828
31,720.7609632015228
30,720.768461227417
29,124.97685074806213
28,930.2581894397736
27,237.9876732826233
26,929.954696893692
25,930.2670497894287
24,911.2921946048737
23,148.18800044059753
22,950.0795736312866
21,715.0625376701355
20,369.3157169818878
19,720.8152868747711
18,1195.3335464000702
17,503.0022165775299
16,1195.6007542610168
15,616.7187082767487
14,930.0274300575256
13,1489.8064403533936
12,1195.5493466854095
11,1197.0112438201904
10,359.7573130130768
9,148.79539680480957
8,1490.2913763523102
7,361.24669432640076
6,1489.8818745613098
5,1195.3487281799316
4,498.43280506134033
3,497.74393939971924
2,497.75829219818115
1,709.7815320491791
0,930.1418540477753
