job_id,wait_time
99,9.900926351547241
98,51.567519187927246
97,51.59354829788208
96,95.53591465950012
95,224.62074065208435
94,362.6773159503937
93,498.3831341266632
92,498.34639072418213
91,126.1066415309906
90,498.64653968811035
89,719.657098531723
88,233.14011430740356
87,362.6795017719269
86,362.6866807937622
85,719.6595005989075
84,498.5358211994171
83,498.5485076904297
82,233.25030660629272
81,1195.2986960411072
80,929.7149376869202
79,939.6081223487854
78,237.7283010482788
77,1195.2121276855469
76,237.74589085578918
75,124.98467516899109
74,224.6949963569641
73,500.61792945861816
72,1195.218032360077
71,1264.923320055008
70,1489.7378118038177
69,1195.5007894039154
68,1080.0807704925537
67,1429.6934542655945
66,124.98215341567993
65,1095.0912127494812
64,1196.3128027915955
63,1195.1279165744781
62,1495.0069766044617
61,233.3653302192688
60,1490.1780774593353
59,930.0994510650635
58,790.0348196029663
57,722.1216857433319
56,234.91932940483093
55,722.1260352134705
54,369.66931891441345
53,362.8662979602814
52,1489.702608346939
51,294.8622364997864
50,423.0812928676605
49,929.7958698272705
48,929.7764046192169
47,233.17013812065125
46,929.8300943374634
45,720.8307411670685
44,1195.3169054985046
43,929.6638345718384
42,362.87443256378174
41,498.4291114807129
40,929.7085525989532
39,1195.3514306545258
38,809.6438484191895
37,511.15551710128784
36,511.1589946746826
35,1195.2944140434265
34,487.61438822746277
33,365.5444185733795
32,720.6066825389862
31,720.6128194332123
30,720.6168124675751
29,124.89586853981018
28,930.1672735214233
27,237.8656747341156
26,929.8434391021729
25,930.1762228012085
24,911.1599099636078
23,148.07769298553467
22,954.0297150611877
21,714.7209675312042
20,369.60723423957825
19,720.680046081543
18,1195.2761509418488
17,502.8886935710907
16,1195.556235074997
15,616.5943162441254
14,929.9317092895508
13,1489.762749671936
12,1195.4916951656342
11,1199.6725890636444
10,359.62570905685425
9,148.69267773628235
8,1490.2346639633179
7,361.11061215400696
6,1489.9506130218506
5,1195.2900638580322
4,498.31153297424316
3,497.6295716762543
2,497.6409001350403
1,709.6481137275696
0,930.0586793422699
