job_id,selection_time
99,488.6330783367157
98,8.405104637145996
97,18.27658700942993
96,19.363341808319092
95,8.668174982070923
94,7.283310890197754
93,19.170620679855347
92,16.64004397392273
91,43.49734330177307
90,85.30724549293518
89,25.33896279335022
88,4.7530646324157715
87,7.303364992141724
86,8.334970951080322
85,25.829360961914062
84,52.93088436126709
83,57.490246534347534
82,19.779579162597656
81,35.8362398147583
80,19.429664850234985
79,150.49095463752747
78,57.14747500419617
77,27.840051412582397
76,58.251845836639404
75,23.730655193328857
74,8.845702409744263
73,113.39469337463379
72,28.85322904586792
71,141.1567099094391
70,25.117213249206543
69,82.70653057098389
68,88.19400310516357
67,56.08215951919556
66,23.70416831970215
65,93.49994087219238
64,148.71358060836792
63,24.994001150131226
62,141.98304533958435
61,27.17710518836975
60,55.92219114303589
59,94.59915113449097
58,91.46636295318604
57,111.8717885017395
56,46.98006296157837
55,112.37050890922546
54,80.12087535858154
53,42.14467644691467
52,19.733471870422363
51,50.28941082954407
50,58.46654176712036
49,25.207374095916748
48,26.988536834716797
47,6.327402114868164
46,28.630806922912598
45,84.15878343582153
44,39.393335580825806
43,15.31241488456726
42,46.974369049072266
41,28.55617618560791
40,17.42311954498291
39,47.77137541770935
38,94.7335422039032
37,135.4141480922699
36,137.41380739212036
35,43.95493721961975
34,12.313992500305176
33,63.0357391834259
32,58.34269404411316
31,58.87600493431091
30,58.89138913154602
29,12.128668308258057
28,109.45753717422485
27,68.16349959373474
26,44.4755482673645
25,109.84465837478638
24,22.023398876190186
23,41.47863459587097
22,151.11735105514526
21,19.932145833969116
20,69.43339943885803
19,68.0384910106659
18,39.5889995098114
17,115.12904405593872
16,99.12853288650513
15,90.86403489112854
14,49.71346688270569
13,25.07200598716736
12,79.47266626358032
11,159.6367027759552
10,6.862075090408325
9,52.31830883026123
8,79.36617588996887
7,7.115535020828247
6,34.87057900428772
5,34.83922290802002
4,16.600220918655396
3,6.986867666244507
2,7.239990234375
1,14.113952398300171
0,80.017751455307
