job_id,scheduling_latency
99,499.00592374801636
98,60.326082944869995
97,70.28570628166199
96,115.45676064491272
95,233.8455033302307
94,371.51311588287354
93,519.1631610393524
92,515.9201462268829
91,170.2912676334381
90,587.5012686252594
89,748.0106437206268
88,238.3828318119049
87,372.02410650253296
86,372.7195966243744
85,748.5110421180725
84,555.0631189346313
83,560.0470445156097
82,257.4765691757202
81,1231.0394887924194
80,950.3410813808441
79,1092.5556848049164
78,296.00490522384644
77,1223.43328166008
76,299.5681960582733
75,149.15304899215698
74,235.05904960632324
73,617.044367313385
72,1224.4490609169006
71,1410.5230402946472
70,1513.5652050971985
69,1278.1557648181915
68,1170.4048817157745
67,1491.1871786117554
66,149.12228083610535
65,1190.355655670166
64,1346.056007862091
63,1220.5367460250854
62,1635.5531957149506
61,265.3383882045746
60,1545.1205451488495
59,1027.528885126114
58,886.0341882705688
57,835.0228002071381
56,285.4648082256317
55,835.0669248104095
54,450.4755690097809
53,408.49377036094666
52,1505.5641121864319
51,349.0822002887726
50,485.0253219604492
49,956.6884756088257
48,959.4408991336823
47,240.46164631843567
46,960.1295418739319
45,805.5201642513275
44,1235.1280076503754
43,946.6382973194122
42,410.990624666214
41,530.0732583999634
40,950.0857951641083
39,1243.0399098396301
38,905.3383193016052
37,650.0098040103912
36,650.091824054718
35,1239.2361724376678
34,500.50873923301697
33,430.30943775177
32,780.1049520969391
31,780.3703417778015
30,780.4703378677368
29,137.9761927127838
28,1042.0325248241425
27,310.29968547821045
26,975.4945440292358
25,1044.775850534439
24,937.9638817310333
23,190.29241585731506
22,1101.2778141498566
21,740.3273589611053
20,440.0767831802368
19,790.1039297580719
18,1235.1557416915894
17,620.4677429199219
16,1295.1217722892761
15,711.5195217132568
14,981.0381860733032
13,1513.063963651657
12,1275.3635656833649
11,1360.1379044055939
10,367.5442006587982
9,203.0972616672516
8,1566.064377784729
7,370.24218368530273
6,1522.0596280097961
5,1230.5283782482147
4,515.4819438457489
3,505.1305396556854
2,505.4822461605072
1,725.4660623073578
0,1015.0369973182678
