job_id,scheduling_latency
99,11.700881958007812
98,11.701133489608765
97,11.701335906982422
96,16.477521896362305
95,16.477781057357788
94,16.47800612449646
93,47.67067575454712
92,47.67092704772949
91,33.637962102890015
90,33.638237714767456
89,33.63845777511597
88,47.67123484611511
87,97.76700711250305
86,103.17138004302979
85,103.17163133621216
84,125.05598402023315
83,27.71985125541687
82,27.720070362091064
81,27.72032070159912
80,144.82776808738708
79,131.48646330833435
78,97.76739740371704
77,22.57946801185608
76,22.579694747924805
75,22.579920530319214
74,36.8670380115509
73,36.86729049682617
72,36.86749792098999
71,140.05605816841125
70,114.54833149909973
69,84.61360383033752
68,133.00304985046387
67,202.10849952697754
66,223.09395027160645
65,119.17896580696106
64,84.61391282081604
63,66.05611562728882
62,51.92460227012634
61,51.92500448226929
60,51.925293922424316
59,66.0563473701477
58,32.059789180755615
57,32.060038566589355
56,32.06023716926575
55,66.05665469169617
54,66.5627613067627
53,66.56302070617676
52,66.56329417228699
51,41.82154989242554
50,41.821763038635254
49,41.82196044921875
48,40.62933158874512
47,40.62958598136902
46,114.0479199886322
45,227.14696860313416
44,112.26850724220276
43,171.58347058296204
42,154.6192982196808
41,208.06440830230713
40,125.0566611289978
39,98.77579045295715
38,98.77597618103027
37,83.14827632904053
36,83.14853119850159
35,83.14879035949707
34,99.98269462585449
33,114.54901909828186
32,56.592867374420166
31,56.59315896034241
30,56.59343481063843
29,184.61469793319702
28,84.61455941200256
27,171.5838508605957
26,103.17255973815918
25,238.57765817642212
24,71.68393182754517
23,71.68416213989258
22,71.68434071540833
21,73.52632403373718
20,73.5265383720398
19,73.52678847312927
18,158.56036067008972
17,146.42019152641296
16,216.47091126441956
15,133.003830909729
14,61.02315902709961
13,61.02340507507324
12,61.023650884628296
11,162.9598240852356
10,181.47876405715942
9,74.6202278137207
8,74.62054657936096
7,74.62078905105591
6,88.33898711204529
5,88.33922410011292
4,88.33944821357727
3,76.86704564094543
2,124.9544324874878
1,209.8453552722931
0,76.86732029914856
