job_id,selection_time
99,0.5078098773956299
98,0.5079586505889893
97,0.5080807209014893
96,0.008363962173461914
95,0.008529424667358398
94,0.008664608001708984
93,0.5529830455780029
92,0.553149938583374
91,0.0069925785064697266
90,0.007184743881225586
89,0.007349252700805664
88,0.5533530712127686
87,0.8926916122436523
86,0.5080654621124268
85,0.5082440376281738
84,0.1544933319091797
83,1.0150766372680664
82,1.0152301788330078
81,1.0154166221618652
80,0.5087690353393555
79,0.5157961845397949
78,0.892925500869751
77,1.0149149894714355
76,1.0150666236877441
75,1.0152359008789062
74,0.13111662864685059
73,0.13129687309265137
72,0.13144445419311523
71,0.026132583618164062
70,2.0160140991210938
69,0.5144808292388916
68,1.0087814331054688
67,1.0089869499206543
66,0.5081319808959961
65,0.5079290866851807
64,0.5146856307983398
63,0.014903783798217773
62,0.5160925388336182
61,0.5164244174957275
60,0.5166535377502441
59,0.015042304992675781
58,1.0155775547027588
57,1.0157618522644043
56,1.0159015655517578
55,0.015180349349975586
54,0.5142393112182617
53,0.5144314765930176
52,0.5146450996398926
51,1.1995532512664795
50,1.199636697769165
49,1.1997740268707275
48,0.014757871627807617
47,0.014939069747924805
46,1.516998529434204
45,0.5086402893066406
44,0.11310935020446777
43,0.007593393325805664
42,0.5142605304718018
41,0.5151803493499756
40,0.15461015701293945
39,1.894516944885254
38,1.8946349620819092
37,0.5303127765655518
36,0.5305030345916748
35,0.5307011604309082
34,1.0205068588256836
33,2.0162241458892822
32,0.5085804462432861
31,0.5087709426879883
30,0.5089757442474365
29,0.007823467254638672
28,0.5148453712463379
27,0.007760286331176758
26,0.5084667205810547
25,0.008189201354980469
24,0.5141844749450684
23,0.5143425464630127
22,0.5144646167755127
21,0.5071802139282227
20,0.5073239803314209
19,0.5075089931488037
18,0.5144956111907959
17,0.5074903964996338
16,0.5095512866973877
15,1.0089194774627686
14,0.007032871246337891
13,0.007210493087768555
12,0.007393360137939453
11,1.0148391723632812
10,0.41976499557495117
9,0.5075666904449463
8,0.5078072547912598
7,0.507988691329956
6,0.5149233341217041
5,0.5150854587554932
4,0.5152420997619629
3,0.5089192390441895
2,0.05908489227294922
1,0.00818490982055664
0,0.5090639591217041
