job_id,scheduling_latency
99,11.666743516921997
98,11.666999340057373
97,11.667212009429932
96,17.444210052490234
95,17.444388151168823
94,17.444555282592773
93,47.635801792144775
92,47.63609075546265
91,34.104743242263794
90,34.10495638847351
89,34.10515117645264
88,47.636460065841675
87,97.23107099533081
86,102.63589930534363
85,102.63610982894897
84,124.98011708259583
83,26.684545755386353
82,26.684766054153442
81,26.68504238128662
80,144.79266715049744
79,131.4506013393402
78,97.23147058486938
77,22.044252634048462
76,22.04455804824829
75,22.044769287109375
74,37.333014249801636
73,37.33328890800476
72,37.33351731300354
71,140.18828797340393
70,114.97952795028687
69,84.58024907112122
68,132.9663941860199
67,201.57302927970886
66,223.56030440330505
65,119.14438772201538
64,84.58054900169373
63,66.02538323402405
62,51.3885498046875
61,51.38879728317261
60,51.38898015022278
59,66.02569222450256
58,32.02351427078247
57,32.023799657821655
56,32.024043798446655
55,66.02605247497559
54,66.81951236724854
53,66.8197557926178
52,66.81997513771057
51,41.28628587722778
50,41.28658199310303
49,41.28684759140015
48,40.59402799606323
47,40.59423232078552
46,113.01043772697449
45,227.11191296577454
44,112.23322415351868
43,172.1984839439392
42,154.62427163124084
41,208.0296869277954
40,124.98108386993408
39,98.73438215255737
38,98.73459672927856
37,82.59089398384094
36,82.59109401702881
35,82.59131002426147
34,99.44850611686707
33,114.98037028312683
32,56.05758571624756
31,56.05790448188782
30,56.058133363723755
29,184.98542261123657
28,84.58137011528015
27,172.19891214370728
26,102.63731551170349
25,239.04399490356445
24,71.64949345588684
23,71.64973521232605
22,71.64994645118713
21,73.4931149482727
20,73.49337315559387
19,73.49365282058716
18,158.52601766586304
17,146.38714838027954
16,215.93495655059814
15,132.96747279167175
14,61.488770484924316
13,61.48904800415039
12,61.4892783164978
11,162.42449951171875
10,181.4442057609558
9,74.97864484786987
8,74.97888922691345
7,74.97911882400513
6,87.80403852462769
5,87.80434727668762
4,87.8046338558197
3,76.33135223388672
2,124.87573170661926
1,209.9874143600464
0,76.33168697357178
