job_id,selection_time
99,0.5153224468231201
98,0.5154867172241211
97,0.515582799911499
96,1.016892433166504
95,1.0170042514801025
94,1.0171122550964355
93,0.5531151294708252
92,0.5533225536346436
91,0.515925407409668
90,0.5160696506500244
89,0.5162036418914795
88,0.5535712242126465
87,0.3917653560638428
86,0.007021665573120117
85,0.007159233093261719
84,0.11399555206298828
83,0.0075397491455078125
82,0.007680654525756836
81,0.007884740829467773
80,0.5151174068450928
79,0.5146851539611816
78,0.39192891120910645
77,0.507735013961792
76,0.5079472064971924
75,0.5081014633178711
74,0.6253712177276611
73,0.6255648136138916
72,0.6257283687591553
71,0.19964075088500977
70,2.483328342437744
69,0.5094616413116455
68,1.0069689750671387
67,0.5146563053131104
66,1.0092711448669434
65,0.5146124362945557
64,0.5096240043640137
63,0.011769533157348633
62,0.007460355758666992
61,0.007608175277709961
60,0.007722616195678711
59,0.011947154998779297
58,1.0072720050811768
57,1.0074779987335205
56,1.007655382156372
55,0.012140035629272461
54,0.8001117706298828
53,0.8002710342407227
52,0.8004238605499268
51,0.7026233673095703
50,0.7028484344482422
49,0.7030375003814697
48,0.01667928695678711
47,0.016795635223388672
46,0.513028621673584
45,0.5167043209075928
44,0.11217784881591797
43,0.6572699546813965
42,0.5475623607635498
41,0.5088469982147217
40,0.11412191390991211
39,1.8811419010162354
38,1.8812894821166992
37,0.007529020309448242
36,0.0076618194580078125
35,0.007813215255737305
34,0.5078842639923096
33,2.4834768772125244
32,0.007488250732421875
31,0.0077168941497802734
30,0.007878780364990234
29,0.4134833812713623
28,0.5097787380218506
27,0.6573851108551025
26,0.007303953170776367
25,0.5090057849884033
24,0.5206093788146973
23,0.5207698345184326
22,0.5209228992462158
21,0.5090377330780029
20,0.5092322826385498
19,0.5094420909881592
18,0.508216142654419
17,0.5097599029541016
16,0.0074062347412109375
15,1.0071182250976562
14,0.5140125751495361
13,0.5142157077789307
12,0.5143766403198242
11,0.5074436664581299
10,0.4133131504058838
9,0.9068336486816406
8,0.90700364112854
7,0.9071667194366455
6,0.007741689682006836
5,0.007971525192260742
4,0.008183002471923828
3,0.007361412048339844
2,0.01631784439086914
1,0.19128990173339844
0,0.007555723190307617
