job_id,scheduling_latency
99,9.958456993103027
98,58.85991549491882
97,54.85223317146301
96,528.9545621871948
95,526.4151194095612
94,1159.9255893230438
93,1307.7438690662384
92,756.5941195487976
91,1335.0668790340424
90,1195.1204106807709
89,883.2512259483337
88,1199.925974369049
87,1305.0491304397583
86,1125.1183693408966
85,945.6161625385284
84,1127.1239833831787
83,1419.2597179412842
82,1510.0629332065582
81,1675.1507513523102
80,762.5963916778564
79,1434.6746644973755
78,1690.1610295772552
77,1165.1195969581604
76,325.03202843666077
75,114.52956748008728
74,123.06238269805908
73,1168.625613451004
72,114.58739709854126
71,960.0248234272003
70,1059.596480846405
69,1689.6422085762024
68,152.55859804153442
67,1008.6679041385651
66,169.59156584739685
65,125.0469422340393
64,181.55898880958557
63,215.02489686012268
62,142.5594720840454
61,336.06859040260315
60,1804.9876997470856
59,1485.1368398666382
58,201.90369510650635
57,730.08904337883
56,731.0917119979858
55,1330.1441299915314
54,600.5839331150055
53,84.97683763504028
52,602.597912311554
51,603.5991318225861
50,1575.159684419632
49,99.86361145973206
48,1569.5908780097961
47,824.5263934135437
46,1387.1407368183136
45,1330.316901922226
44,755.0276358127594
43,755.093178987503
42,1096.6163325309753
41,1809.0914239883423
40,673.6277573108673
39,659.1015610694885
38,1624.1575756072998
37,1436.6563625335693
36,432.20459151268005
35,432.7511281967163
34,1222.1567175388336
33,1830.1093168258667
32,1567.2006192207336
31,1447.7708666324615
30,949.5304093360901
29,1449.677369594574
28,1809.70001912117
27,585.0005724430084
26,585.0485529899597
25,1860.6703188419342
24,994.1179647445679
23,2083.792144536972
22,1544.2025082111359
21,463.22962379455566
20,463.73079347610474
19,1870.9645159244537
18,1040.031376361847
17,871.6096608638763
16,1079.919412612915
15,425.0727791786194
14,400.62452816963196
13,782.598699092865
12,818.1056246757507
11,353.6064691543579
10,250.558979511261
9,363.07976174354553
8,1069.1629881858826
7,929.5895082950592
6,1069.6205790042877
5,1513.6693851947784
4,1777.1658849716187
3,490.0064389705658
2,454.9897766113281
1,1330.3047285079956
0,1505.1389439105988
