job_id,scheduling_latency
99,9.847790479660034
98,58.33217787742615
97,54.55612874031067
96,529.9848692417145
95,527.4057865142822
94,1166.0959961414337
93,1313.6321456432343
92,762.0654938220978
91,1342.6101672649384
90,1203.1025922298431
89,888.5759108066559
88,1205.0622210502625
87,1310.0353705883026
86,1133.6016507148743
85,948.4998714923859
84,1134.895947933197
83,1429.5951998233795
82,1518.6689546108246
81,1690.12558054924
80,766.5692393779755
79,1440.0508015155792
78,1701.156237602234
77,1173.59836435318
76,325.0348868370056
75,114.93685626983643
74,123.03479099273682
73,1175.0295853614807
72,114.94315147399902
71,965.0009121894836
70,1063.6184890270233
69,1700.057638168335
68,152.03061175346375
67,1012.5889987945557
66,169.5078957080841
65,125.0195152759552
64,181.53209567070007
63,214.96202945709229
62,142.03192925453186
61,336.5450179576874
60,1815.0842461585999
59,1499.6004829406738
58,201.37121653556824
57,734.985405921936
56,735.0002603530884
55,1330.23091340065
54,602.5699310302734
53,84.94142436981201
52,604.5955328941345
51,604.9738845825195
50,1578.3497574329376
49,99.84446740150452
48,1570.0516185760498
47,829.2275364398956
46,1400.0422928333282
45,1331.4361379146576
44,759.9989583492279
43,760.5636878013611
42,1103.239317893982
41,1820.1312005519867
40,675.5618987083435
39,659.98131108284
38,1639.6122171878815
37,1445.0434498786926
36,432.7246332168579
35,432.7583966255188
34,1229.6363410949707
33,1841.1395044326782
32,1569.4886848926544
31,1460.0344557762146
30,954.8843460083008
29,1460.107754945755
28,1818.6409900188446
27,585.9490268230438
26,586.9537556171417
25,1863.649257183075
24,999.6193182468414
23,2090.10777258873
22,1555.0584535598755
21,463.70301055908203
20,464.5856366157532
19,1881.5260179042816
18,1043.6014120578766
17,877.5763404369354
16,1084.8925688266754
15,426.5625777244568
14,401.5676543712616
13,788.0756578445435
12,824.0035874843597
11,353.4410009384155
10,250.53275394439697
9,363.0522222518921
8,1070.0526690483093
7,931.5967838764191
6,1070.5941038131714
5,1521.1202185153961
4,1790.0646171569824
3,491.050185918808
2,455.04339051246643
1,1330.9190652370453
0,1515.1021239757538
