job_id,scheduling_latency
99,9.99827241897583
98,58.214375495910645
97,53.59267067909241
96,530.1178259849548
95,526.4546453952789
94,1160.0922212600708
93,1309.7162337303162
92,759.1482746601105
91,1337.1909523010254
90,1197.1656429767609
89,884.6796157360077
88,1200.1012830734253
87,1305.1194496154785
86,1125.1239612102509
85,946.5104608535767
84,1126.1605741977692
83,1421.1936852931976
82,1513.2095503807068
81,1683.2020580768585
80,764.7891318798065
79,1435.1200761795044
78,1696.217541217804
77,1165.6628756523132
76,329.11531352996826
75,115.09004807472229
74,125.06084322929382
73,1169.6995668411255
72,115.59278059005737
71,963.1492218971252
70,1056.1551332473755
69,1695.1209180355072
68,155.01018500328064
67,1005.9564702510834
66,170.09267473220825
65,128.32628989219666
64,184.57692313194275
63,217.8005940914154
62,145.00988364219666
61,340.02158641815186
60,1810.1503279209137
59,1490.1059198379517
58,204.57977867126465
57,732.641854763031
56,733.6433095932007
55,1330.207617521286
54,602.1367330551147
53,85.0870008468628
52,604.607438325882
51,604.9316136837006
50,1575.2810952663422
49,100.0901870727539
48,1569.6666991710663
47,825.0573761463165
46,1391.6757714748383
45,1330.3847193717957
44,756.137647151947
43,757.6410536766052
42,1095.6565420627594
41,1815.2010803222656
40,674.9354729652405
39,660.0608716011047
38,1630.1192317008972
37,1439.6646971702576
36,432.805867433548
35,432.83912920951843
34,1225.163890838623
33,1837.2084937095642
32,1569.3994495868683
31,1450.1764204502106
30,951.1503257751465
29,1452.1827602386475
28,1813.214549779892
27,585.1206948757172
26,585.5182659626007
25,1858.2134993076324
24,995.083349943161
23,2085.7321605682373
22,1545.6915504932404
21,465.0321967601776
20,465.04857754707336
19,1876.7140758037567
18,1035.1487674713135
17,873.6603195667267
16,1078.6263823509216
15,427.9364106655121
14,403.64302468299866
13,785.0580315589905
12,819.6782555580139
11,354.9251322746277
10,254.64906883239746
9,365.03776359558105
8,1068.6881122589111
7,930.1117761135101
6,1069.1888859272003
5,1515.1379823684692
4,1785.1339721679688
3,494.2933340072632
2,456.05435490608215
1,1330.3747062683105
0,1510.1093294620514
