Time Interval,Agent 5,Agent 9,Agent 0,Agent 8,Agent 6,Agent 7,Agent 4,Agent 3,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476842239861394
3,16.529461313195448,28.591364380404475,16.537029546911786,16.559811804682994,16.55220475956826,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,16.476842239861394
4,16.529461313195448,28.591364380404475,16.537029546911786,16.559811804682994,16.55220475956826,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,16.476842239861394
5,16.529461313195448,28.591364380404475,16.537029546911786,16.559811804682994,16.55220475956826,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,16.476842239861394
6,16.529461313195448,28.591364380404475,16.537029546911786,16.559811804682994,16.55220475956826,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865
7,16.529461313195448,28.591364380404475,16.537029546911786,16.559811804682994,16.55220475956826,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865
8,16.529461313195448,28.591364380404475,16.537029546911786,16.559811804682994,16.55220475956826,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865
9,16.529461313195448,28.591364380404475,16.537029546911786,16.559811804682994,16.55220475956826,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865
10,19.747865158095756,28.591364380404475,16.537029546911786,16.559811804682994,16.55220475956826,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865
11,19.747865158095756,28.591364380404475,16.537029546911786,16.559811804682994,16.55220475956826,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,33.84265668621747
12,33.33173298149976,28.591364380404475,29.91351896426044,17.808001488950172,47.70494092461144,16.567431853293648,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747
13,33.33173298149976,28.591364380404475,29.91351896426044,17.808001488950172,47.70494092461144,16.567431853293648,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747
14,33.33173298149976,28.591364380404475,29.91351896426044,17.808001488950172,47.70494092461144,16.567431853293648,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747
15,33.33173298149976,28.591364380404475,29.91351896426044,17.808001488950172,47.70494092461144,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747
16,33.33173298149976,28.591364380404475,29.91351896426044,17.808001488950172,47.70494092461144,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747
17,33.33173298149976,32.461619066802726,29.91351896426044,49.63816620612183,47.70494092461144,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747
18,33.33173298149976,32.461619066802726,29.91351896426044,49.63816620612183,47.70494092461144,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,46.377589592785455
19,33.33173298149976,32.461619066802726,29.91351896426044,49.63816620612183,47.70494092461144,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,46.377589592785455
20,33.33173298149976,32.461619066802726,29.91351896426044,49.63816620612183,47.70494092461144,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455
21,33.33173298149976,32.461619066802726,29.91351896426044,49.63816620612183,47.70494092461144,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455
22,33.33173298149976,32.461619066802726,29.91351896426044,49.63816620612183,47.70494092461144,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455
23,33.33173298149976,32.461619066802726,29.91351896426044,49.63816620612183,47.70494092461144,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455
24,33.33173298149976,32.461619066802726,29.91351896426044,49.63816620612183,47.70494092461144,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455
25,33.33173298149976,32.461619066802726,29.91351896426044,49.63816620612183,47.70494092461144,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455
26,30.11332913659946,32.461619066802726,29.91351896426044,49.63816620612183,33.700881774093425,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455
27,30.11332913659946,32.461619066802726,29.91351896426044,31.83016471717166,33.700881774093425,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455
28,30.11332913659946,32.461619066802726,29.91351896426044,31.83016471717166,33.700881774093425,28.895555444026453,57.188002661377084,26.971904577422467,37.49336765593074,46.377589592785455
29,30.11332913659946,32.461619066802726,29.91351896426044,31.83016471717166,33.700881774093425,28.895555444026453,57.188002661377084,26.971904577422467,37.49336765593074,46.377589592785455
30,30.11332913659946,32.461619066802726,29.91351896426044,31.83016471717166,33.700881774093425,28.895555444026453,57.188002661377084,26.971904577422467,37.49336765593074,46.377589592785455
31,30.11332913659946,32.461619066802726,29.91351896426044,31.83016471717166,33.700881774093425,28.895555444026453,57.188002661377084,26.971904577422467,37.49336765593074,46.377589592785455
