job_id,scheduling_latency
99,10.363500595092773
98,58.72441625595093
97,55.01398730278015
96,530.4829189777374
95,525.7600204944611
94,1157.6104981899261
93,1307.615021944046
92,758.5893085002899
91,1335.553461074829
90,1194.6208860874176
89,884.2623708248138
88,1196.1093032360077
87,1305.1537532806396
86,1127.6107387542725
85,946.1031725406647
84,1130.4101428985596
83,1416.6347234249115
82,1507.1302590370178
81,1675.567771911621
80,765.0617282390594
79,1433.6892852783203
78,1695.637601852417
77,1165.5386762619019
76,325.5495300292969
75,112.58365750312805
74,122.55053448677063
73,1166.6095957756042
72,112.58768439292908
71,960.5150058269501
70,1055.5952627658844
69,1690.6100652217865
68,150.54045963287354
67,1006.9024550914764
66,171.54539370536804
65,125.45208954811096
64,180.54021334648132
63,217.74207210540771
62,144.04326677322388
61,339.56449341773987
60,1800.6041059494019
59,1485.4360337257385
58,205.023113489151
57,734.0828161239624
56,735.0593264102936
55,1330.5871064662933
54,601.0782916545868
53,85.46455669403076
52,603.5870583057404
51,604.5891518592834
50,1575.6627612113953
49,99.42123317718506
48,1570.0450627803802
47,825.5041904449463
46,1388.6277923583984
45,1330.7970917224884
44,755.5792872905731
43,757.085928440094
42,1095.4090280532837
41,1805.578020811081
40,675.5145823955536
39,660.4941685199738
38,1624.1443302631378
37,1436.6405124664307
36,433.23328375816345
35,433.27352929115295
34,1223.1450772285461
33,1825.649177789688
32,1566.167575597763
31,1445.6218588352203
30,950.0134766101837
29,1447.255427122116
28,1805.5989141464233
27,585.5021772384644
26,585.5656287670135
25,1856.1502871513367
24,995.400881767273
23,2081.7246828079224
22,1542.6349740028381
21,464.2148365974426
20,465.1005389690399
19,1870.1192390918732
18,1035.5648157596588
17,873.1047275066376
16,1080.1408154964447
15,426.06603813171387
14,401.90520572662354
13,785.0656182765961
12,820.0662696361542
11,353.55757236480713
10,250.46386432647705
9,361.56058740615845
8,1067.6117677688599
7,928.9933533668518
6,1068.1241405010223
5,1510.625893831253
4,1775.5880801677704
3,491.06554913520813
2,455.52691888809204
1,1330.7736766338348
0,1505.1673929691315
