job_id,scheduling_latency
99,10.122145652770996
98,59.528510093688965
97,55.016626596450806
96,532.9695360660553
95,529.7813675403595
94,1168.7931880950928
93,1315.2306706905365
92,765.7602303028107
91,1345.2922096252441
90,1205.2078194618225
89,893.2799425125122
88,1207.8014662265778
87,1311.305030822754
86,1135.0870521068573
85,951.267639875412
84,1135.2781836986542
83,1430.2396399974823
82,1520.24050283432
81,1693.9621534347534
80,771.7610647678375
79,1442.3131721019745
78,1704.58602643013
77,1175.2049968242645
76,328.7448921203613
75,115.15157914161682
74,125.21553254127502
73,1176.2865197658539
72,115.18228936195374
71,969.8089413642883
70,1065.209748506546
69,1701.3399510383606
68,154.22811555862427
67,1015.2061314582825
66,172.44108295440674
65,126.44765186309814
64,183.63461256027222
63,215.72024488449097
62,144.2165389060974
61,340.0361363887787
60,1820.269335269928
59,1500.2736520767212
58,203.56969499588013
57,740.1766972541809
56,740.2232854366302
55,1330.458018541336
54,605.246532201767
53,85.14076137542725
52,607.7561092376709
51,608.7575051784515
50,1580.248287677765
49,100.13246512413025
48,1570.2886776924133
47,834.269581079483
46,1402.3131580352783
45,1332.1969981193542
44,765.1769154071808
43,765.2252066135406
42,1105.201298713684
41,1825.279220342636
40,680.2179980278015
39,664.7904543876648
38,1640.8156542778015
37,1446.9326260089874
36,432.96751070022583
35,434.7163550853729
34,1231.8210003376007
33,1845.3328483104706
32,1569.7394154071808
31,1462.3055424690247
30,959.2775883674622
29,1464.790022611618
28,1822.839007616043
27,589.7276585102081
26,590.0517997741699
25,1867.6335248947144
24,1002.8190579414368
23,2092.356384038925
22,1556.8195745944977
21,465.20435094833374
20,465.7407054901123
19,1885.8325061798096
18,1045.2435512542725
17,882.4176995754242
16,1085.2452578544617
15,429.5659005641937
14,404.2620253562927
13,792.7645969390869
12,827.4151103496552
11,355.04701256752014
10,250.72465538978577
9,365.1609511375427
8,1072.2936697006226
7,936.2691013813019
6,1072.31143784523
5,1523.3385939598083
4,1795.1426165103912
3,494.780072927475
2,458.18518686294556
1,1332.187727689743
0,1516.8514289855957
