job_id,scheduling_latency
99,10.01305079460144
98,57.106024503707886
97,52.60833811759949
96,525.3027217388153
95,525.2777283191681
94,1155.1414260864258
93,1307.799518585205
92,760.0797519683838
91,1335.1312153339386
90,1195.1110799312592
89,884.6381752490997
88,1197.6761603355408
87,1305.1069521903992
86,1125.09712433815
85,945.6803300380707
84,1126.6736164093018
83,1421.716358423233
82,1514.2323205471039
81,1685.709860086441
80,761.6482248306274
79,1435.1882750988007
78,1699.746348142624
77,1164.6586797237396
76,325.08580255508423
75,114.16766023635864
74,121.61047744750977
73,1165.0945897102356
72,114.58574509620667
71,960.6617090702057
70,1055.1648960113525
69,1696.2441017627716
68,150.10302567481995
67,1005.974419593811
66,167.10919880867004
65,125.0725212097168
64,180.6128375530243
63,215.02930235862732
62,140.60745763778687
61,335.6220576763153
60,1810.21307015419
59,1490.1342487335205
58,200.1119306087494
57,730.0791656970978
56,730.1429455280304
55,1330.1851253509521
54,600.1380071640015
53,84.91005373001099
52,603.6564829349518
51,605.0542860031128
50,1575.846131324768
49,99.64162015914917
48,1569.7164347171783
47,825.1194128990173
46,1394.3738105297089
45,1330.3895809650421
44,757.1505506038666
43,758.1565334796906
42,1095.1381998062134
41,1816.2143013477325
40,674.1799404621124
39,659.1445090770721
38,1634.693002462387
37,1440.1139228343964
36,430.2263448238373
35,432.25882148742676
34,1222.2111563682556
33,1837.218825340271
32,1569.4586684703827
31,1451.6986064910889
30,949.6999723911285
29,1454.2048935890198
28,1814.7103576660156
27,580.0662927627563
26,580.1328482627869
25,1859.2197618484497
24,992.1647851467133
23,2085.212740421295
22,1549.7381098270416
21,460.04675793647766
20,460.09542298316956
19,1876.8634419441223
18,1035.0865869522095
17,872.6709129810333
16,1079.6545102596283
15,424.93373107910156
14,400.6550118923187
13,782.1551122665405
12,821.1515917778015
11,352.62963461875916
10,250.04798293113708
9,360.6244397163391
8,1066.6795146465302
7,929.0625882148743
6,1068.1897685527802
5,1515.1963448524475
4,1785.7175929546356
3,488.1348145008087
2,453.1339364051819
1,1330.3533539772034
0,1510.1672427654266
