job_id,wait_time
99,10.264732599258423
98,45.448009967803955
97,45.44108009338379
96,430.4963834285736
95,430.5007083415985
94,1006.1255269050598
93,1215.1150588989258
92,669.2275497913361
91,1220.062733888626
90,1006.324508190155
89,750.6020591259003
88,1006.3318984508514
87,1212.1060287952423
86,1005.9730732440948
85,867.6457641124725
84,1005.982602596283
83,1360.1252677440643
82,1370.7063536643982
81,1569.8225996494293
80,669.2774481773376
79,1368.289286851883
78,1570.5397675037384
77,1006.1695938110352
76,255.46242833137512
75,95.46588158607483
74,95.50497078895569
73,1006.1724438667297
72,95.47071957588196
71,867.7672808170319
70,1005.598002910614
69,1570.1811995506287
68,95.55355596542358
67,946.0684039592743
66,95.59568071365356
65,95.509117603302
64,95.60315728187561
63,95.67268967628479
62,95.55725336074829
61,255.58404445648193
60,1712.9155189990997
59,1370.1313710212708
58,95.64859414100647
57,650.6047651767731
56,650.6074416637421
55,1219.5054168701172
54,525.5694689750671
53,77.08896446228027
52,525.5813076496124
51,525.5903108119965
50,1440.5156140327454
49,94.61951088905334
48,1330.7887988090515
47,669.5127854347229
46,1332.4530193805695
45,1219.6155598163605
44,669.2023208141327
43,669.2065651416779
42,1005.8728668689728
41,1713.0272431373596
40,595.4577884674072
39,554.6070561408997
38,1520.5456142425537
37,1368.3989808559418
36,385.6884548664093
35,385.69836473464966
34,1070.0689189434052
33,1713.2658774852753
32,1330.6657140254974
31,1368.553204536438
30,867.7011528015137
29,1368.5568718910217
28,1713.0217843055725
27,522.6633036136627
26,522.6725170612335
25,1715.4265305995941
24,896.1025319099426
23,1330.7027876377106
22,1371.4484603404999
21,390.1665577888489
20,390.17664074897766
19,1715.64271068573
18,985.566906452179
17,745.5461554527283
16,1005.8189361095428
15,385.6079800128937
14,355.4548726081848
13,669.34987449646
12,669.4708518981934
11,255.64965391159058
10,95.80474925041199
9,260.1089599132538
8,1005.7368516921997
7,852.1604793071747
6,1005.7437090873718
5,1370.7044880390167
4,1705.6148991584778
3,390.49580550193787
2,390.0913550853729
1,1219.6343359947205
0,1370.6954090595245
