job_id,selection_time
99,0.1461646556854248
98,12.066235065460205
97,7.59150767326355
96,95.18712425231934
95,95.34476780891418
94,149.5446674823761
93,97.68789315223694
92,91.34596252441406
91,115.97706317901611
90,189.33789563179016
89,134.5102207660675
88,191.89999389648438
87,96.90763926506042
86,119.63198256492615
85,78.50482773780823
84,121.20672369003296
83,66.716881275177
82,144.47978258132935
81,116.21426248550415
80,92.8507559299469
79,68.98685836791992
78,130.09592747688293
77,159.04022479057312
76,70.43155527114868
75,19.12651252746582
74,26.531493186950684
73,159.4688720703125
72,19.542550325393677
71,93.38414263725281
70,50.070019006729126
69,126.62472105026245
68,54.94956398010254
67,62.803362131118774
66,71.92782640457153
65,29.981242656707764
64,85.4078779220581
63,119.76578664779663
62,45.47174024581909
61,80.48168110847473
60,99.98980045318604
59,121.94664001464844
58,104.86480236053467
57,80.006520986557
56,80.06552481651306
55,111.7872679233551
54,75.04450368881226
53,8.258719682693481
52,78.55088114738464
51,79.93720817565918
50,142.59828400611877
49,5.439923048019409
48,239.49749493598938
47,156.1106402873993
46,64.05318880081177
45,111.32794070243835
44,89.93431544303894
43,90.43044710159302
42,89.77270340919495
41,103.80461883544922
40,84.06904816627502
39,109.47037482261658
38,119.49182081222534
37,72.81828904151917
36,44.97198796272278
35,46.997148275375366
34,162.04716444015503
33,124.58694124221802
32,239.78674507141113
31,83.74880981445312
30,82.48112893104553
29,86.24875092506409
28,102.8463397026062
27,58.36203169822693
26,58.420002460479736
25,146.43167853355408
24,97.98263263702393
23,755.5312011241913
22,179.42185020446777
21,70.3034074306488
20,70.3477680683136
19,163.9852945804596
18,50.00270438194275
17,127.52250266075134
16,74.35138535499573
15,39.78487849235535
14,45.71679377555847
13,113.29551291465759
12,152.19377875328064
11,97.42753481864929
10,154.69256162643433
9,100.96889686584473
8,61.46281719207764
7,77.4058403968811
6,62.970497846603394
5,145.05267715454102
4,90.56259822845459
3,98.10048246383667
2,63.47042512893677
1,111.29580283164978
0,140.42750716209412
