job_id,wait_time
99,9.836381673812866
98,45.021117210388184
97,45.00986909866333
96,430.0825500488281
95,430.0943093299866
94,1005.6118493080139
93,1211.6738045215607
92,668.7926619052887
91,1219.1783430576324
90,1005.7761850357056
89,750.1313021183014
88,1005.7834041118622
87,1210.1063778400421
86,1005.4930772781372
85,867.1857006549835
84,1005.5044550895691
83,1354.6577758789062
82,1370.1128957271576
81,1569.432268857956
80,668.8392310142517
79,1366.7126924991608
78,1569.612689256668
77,1005.6547977924347
76,255.03465914726257
75,95.0381829738617
74,95.07344317436218
73,1005.6556828022003
72,95.04292798042297
71,867.2661888599396
70,1005.0904383659363
69,1569.574917793274
68,95.14025735855103
67,945.0849726200104
66,95.18326759338379
65,95.07821393013
64,95.19295454025269
63,95.25910472869873
62,95.14396286010742
61,255.15098476409912
60,1711.320603609085
59,1368.1620774269104
58,95.23714280128479
57,650.1827208995819
56,650.1851215362549
55,1218.4267826080322
54,525.1481664180756
53,76.64595532417297
52,525.1522068977356
51,525.1558692455292
50,1430.6849739551544
49,94.21755528450012
48,1330.2422680854797
47,669.0603542327881
46,1330.3403401374817
45,1219.091979265213
44,668.7704420089722
43,668.7739822864532
42,1005.3921954631805
41,1711.8560709953308
40,594.6628227233887
39,554.17178606987
38,1515.1559641361237
37,1367.3013563156128
36,385.2783992290497
35,385.28863978385925
34,1062.6653711795807
33,1712.6023254394531
32,1330.110547542572
31,1367.9013969898224
30,867.2197849750519
29,1367.906179189682
28,1711.3148086071014
27,522.2496802806854
26,522.2573981285095
25,1712.7393453121185
24,894.1856696605682
23,1330.1841535568237
22,1370.2943334579468
21,389.763876914978
20,389.7701871395111
19,1712.8673889636993
18,985.118271112442
17,744.6172780990601
16,1005.3197786808014
15,385.20021176338196
14,355.0425682067871
13,668.9059751033783
12,669.009027004242
11,255.23007488250732
10,95.39528489112854
9,259.6863429546356
8,1005.2440938949585
7,851.6707942485809
6,1005.2519307136536
5,1370.150132894516
4,1694.7333669662476
3,390.09116077423096
2,389.68951892852783
1,1219.089394569397
0,1370.0959436893463
