job_id,wait_time
99,9.866886138916016
98,45.03978943824768
97,45.01683044433594
96,430.115597486496
95,429.9329605102539
94,1005.5967586040497
93,1210.1116254329681
92,668.7337894439697
91,1219.1541521549225
90,1005.773184299469
89,750.1279544830322
88,1005.7761664390564
87,1208.1993129253387
86,1005.4651417732239
85,867.1755023002625
84,1005.4668927192688
83,1354.999477148056
82,1369.7525379657745
81,1569.495597600937
80,668.7974689006805
79,1366.2014167308807
78,1569.650420665741
77,1005.6184549331665
76,254.65424728393555
75,95.04114770889282
74,95.07898426055908
73,1005.6257176399231
72,95.04319477081299
71,867.2775664329529
70,1005.0948770046234
69,1569.6193807125092
68,95.15346169471741
67,943.1710574626923
66,95.18137240409851
65,95.09127855300903
64,95.20495963096619
63,95.26351571083069
62,95.13571739196777
61,255.14037656784058
60,1710.223269701004
59,1368.187608718872
58,95.24712824821472
57,650.0726447105408
56,650.0774207115173
55,1218.397857427597
54,525.0935034751892
53,76.6513340473175
52,525.1056017875671
51,525.1170778274536
50,1433.2478473186493
49,94.20169711112976
48,1330.218939781189
47,669.008772611618
46,1330.320621728897
45,1219.0616402626038
44,667.2162351608276
43,667.7260863780975
42,1005.3654963970184
41,1712.4096825122833
40,590.1108922958374
39,549.6741342544556
38,1515.2011816501617
37,1367.2956337928772
36,385.2543568611145
35,385.2616732120514
34,1060.1639919281006
33,1712.631884098053
32,1329.6719233989716
31,1367.9497966766357
30,867.218843460083
29,1367.9561426639557
28,1711.8640179634094
27,521.7042610645294
26,521.7128458023071
25,1712.7880833148956
24,894.1821525096893
23,1329.6815392971039
22,1370.3162596225739
21,389.74335050582886
20,389.74765491485596
19,1712.8781473636627
18,985.0838825702667
17,745.148410320282
16,1005.3031249046326
15,385.1488525867462
14,354.93821811676025
13,668.8595993518829
12,668.9578130245209
11,255.20209980010986
10,95.35542130470276
9,259.6555428504944
8,1005.2166974544525
7,851.6567478179932
6,1005.2192707061768
5,1370.1436676979065
4,1695.154994726181
3,390.03433203697205
2,389.6635112762451
1,1219.0575511455536
0,1369.7397356033325
