job_id,scheduling_latency
99,10.472752809524536
98,31.61992573738098
97,145.1057164669037
96,292.11904978752136
95,211.68850588798523
94,211.70542097091675
93,289.6239585876465
92,370.09373903274536
91,701.6756584644318
90,73.11102747917175
89,743.6585519313812
88,745.1262562274933
87,315.6216850280762
86,343.6261713504791
85,344.849600315094
84,910.0726926326752
83,1140.0994567871094
82,899.8853137493134
81,1471.2884068489075
80,1114.9243729114532
79,995.1211078166962
78,1128.6476752758026
77,1750.2268764972687
76,424.94202494621277
75,1233.6903817653656
74,1484.2638857364655
73,1280.171284198761
72,370.120493888855
71,384.0234830379486
70,651.685417175293
69,560.0629544258118
68,1260.1630716323853
67,1132.1738543510437
66,1471.8571808338165
65,585.0502195358276
64,1540.171734571457
63,187.61252999305725
62,1545.706784248352
61,859.2023844718933
60,1408.2262630462646
59,96.10494446754456
58,105.087167263031
57,114.83516240119934
56,120.03223586082458
55,615.1203088760376
54,1491.7042000293732
53,957.2093694210052
52,189.83956599235535
51,250.03181624412537
50,1266.2062637805939
49,1775.209491968155
48,985.1366829872131
47,1039.1917691230774
46,1116.9030530452728
45,960.0995292663574
44,840.0782544612885
43,1530.1139662265778
42,947.7677175998688
41,1412.7356405258179
40,783.6551115512848
39,785.0670530796051
38,1584.2296297550201
37,585.1404838562012
36,660.1240863800049
35,665.0561063289642
34,1073.7145199775696
33,1476.7834556102753
32,1227.1838274002075
31,514.7948689460754
30,515.1135804653168
29,1275.099345445633
28,1116.984041929245
27,1120.0983147621155
26,1154.901346206665
25,623.1427953243256
24,653.3202385902405
23,653.9553165435791
22,960.1345825195312
21,886.1905691623688
20,1155.090669631958
19,485.12890243530273
18,1278.2506775856018
17,1474.2078495025635
16,1496.220948457718
15,1081.2054245471954
14,1564.7399129867554
13,575.7288174629211
12,1168.7295632362366
11,1175.1733419895172
10,1472.4159197807312
9,273.6856532096863
8,854.3213212490082
7,1316.6902604103088
6,853.5483875274658
5,611.6445410251617
4,575.7312276363373
3,854.3268384933472
2,854.3711938858032
1,775.0770161151886
0,282.75790762901306
