job_id,selection_time
99,0.3790724277496338
98,4.010909080505371
97,57.37975192070007
96,57.81314659118652
95,50.50064182281494
94,50.50355386734009
93,50.746559619903564
92,114.29206418991089
91,125.06250071525574
90,13.77930736541748
89,95.84007835388184
88,99.80077934265137
87,60.4102509021759
86,105.92476415634155
85,106.42191863059998
84,92.12300825119019
83,34.661245822906494
82,80.7132978439331
81,620.5644838809967
80,93.32714009284973
79,141.9681692123413
78,29.734085083007812
77,643.2301414012909
76,148.89409470558167
75,123.7718095779419
74,669.8265686035156
73,171.35321974754333
72,121.35500526428223
71,129.8261272907257
70,97.73372483253479
69,25.08560085296631
68,154.64560842514038
67,34.45859146118164
66,9.92437219619751
65,44.16102337837219
64,87.43584632873535
63,29.940423488616943
62,90.6622040271759
61,41.50523543357849
60,158.91774153709412
59,12.98952341079712
58,21.963268995285034
57,29.661069631576538
56,34.84286856651306
55,70.91030502319336
54,32.35518145561218
53,111.38144373893738
52,29.68687105178833
51,44.46973490715027
50,158.5107443332672
49,44.94890642166138
48,131.4551408290863
47,96.51204943656921
46,4.92196249961853
45,110.21832704544067
44,51.97214436531067
43,77.57137322425842
42,101.30504179000854
41,159.67772269248962
40,136.68887495994568
39,136.88658261299133
38,129.41248846054077
37,49.07397270202637
36,88.32482266426086
35,88.32915043830872
34,93.00834202766418
33,14.261197805404663
32,118.82939743995667
31,90.13909792900085
30,90.16592836380005
29,165.41666293144226
28,5.359528064727783
27,6.233558416366577
26,51.155972480773926
25,74.87399363517761
24,80.46023988723755
23,81.45343971252441
22,111.60902738571167
21,65.3846583366394
20,51.65559101104736
19,79.96656060218811
18,168.11878967285156
17,12.05005693435669
16,46.13620162010193
15,94.97613453865051
14,129.79257369041443
13,35.97378087043762
12,59.53543996810913
11,64.49507355690002
10,9.408125400543213
9,36.93214559555054
8,30.060781240463257
7,214.9315640926361
6,30.638836145401
5,68.45983481407166
4,35.979719400405884
3,30.068808555603027
2,30.63525652885437
1,131.49564385414124
0,49.85689067840576
