job_id,selection_time
99,0.36536288261413574
98,3.5779502391815186
97,58.36933898925781
96,57.80293083190918
95,52.061604022979736
94,53.54820656776428
93,50.73065996170044
92,114.29904389381409
91,121.2274706363678
90,14.778061628341675
89,97.12216711044312
88,101.34867119789124
87,60.40631365776062
86,106.43618297576904
85,106.93444061279297
84,96.07092094421387
83,37.969417572021484
82,84.16286492347717
81,622.4551932811737
80,93.32469892501831
79,144.54674315452576
78,33.693100452423096
77,646.6612062454224
76,148.8746793270111
75,128.52232027053833
74,679.6897897720337
73,173.29663753509521
72,121.68905210494995
71,130.35423827171326
70,97.71327590942383
69,24.98980736732483
68,158.49732089042664
67,34.65652656555176
66,11.016645908355713
65,44.11004400253296
64,95.66265392303467
63,29.991661071777344
62,99.82485270500183
61,44.945866107940674
60,156.99003553390503
59,13.9869863986969
58,22.961169481277466
57,29.859273672103882
56,34.87021279335022
55,69.84173107147217
54,39.733444929122925
53,116.18207097053528
52,29.93942928314209
51,45.45656156539917
50,163.09198784828186
49,53.50518321990967
48,135.5192310810089
47,95.95774459838867
46,5.10738730430603
45,114.6651258468628
44,54.03907585144043
43,87.47047448158264
42,104.1912043094635
41,160.459059715271
40,136.7231421470642
39,136.9397909641266
38,139.71283316612244
37,48.23030352592468
36,88.86058402061462
35,89.35862708091736
34,94.84360408782959
33,19.247708559036255
32,123.74557209014893
31,89.21966314315796
30,89.71657133102417
29,168.1774971485138
28,5.765194416046143
27,6.246863842010498
26,54.474740505218506
25,74.62127685546875
24,81.97804737091064
23,82.9771773815155
22,116.3802342414856
21,67.56142497062683
20,54.484023094177246
19,80.52248406410217
18,168.38070154190063
17,16.324509382247925
16,56.15438723564148
15,95.97158098220825
14,136.00972509384155
13,35.95667386054993
12,64.28341579437256
11,67.96945762634277
10,11.555423498153687
9,36.90914750099182
8,32.627602100372314
7,216.368718624115
6,29.365975856781006
5,64.93478751182556
4,35.959423303604126
3,32.61851501464844
2,34.980947494506836
1,131.7286503314972
0,49.824312925338745
