job_id,scheduling_latency
99,10.38554310798645
98,33.48628282546997
97,143.53132605552673
96,299.76039385795593
95,213.2002854347229
94,214.69103050231934
93,291.031414270401
92,355.0331132411957
91,709.2452960014343
90,74.52354955673218
89,752.5677320957184
88,757.0676379203796
87,300.0145788192749
86,349.0417811870575
85,349.5432040691376
84,924.8014285564423
83,1159.8165385723114
82,913.5754981040955
81,1476.6948676109314
80,1115.1810417175293
79,998.8178899288177
78,1154.8165981769562
77,1760.6972303390503
76,424.9752707481384
75,1249.8235969543457
74,1505.057510137558
73,1292.6137325763702
72,364.3369851112366
71,373.04333901405334
70,652.7618844509125
69,569.7778255939484
68,1276.1108520030975
67,1157.092261314392
66,1477.2350118160248
65,587.5843098163605
64,1565.062551021576
63,190.02367877960205
62,1569.643217086792
61,873.3173458576202
60,1430.0265035629272
59,99.02603387832642
58,108.0286374092102
57,114.93775582313538
56,119.9620201587677
55,624.9731600284576
54,1509.2082340717316
53,970.0758864879608
52,189.9974663257599
51,259.03686571121216
50,1280.079619884491
49,1806.638025045395
48,989.9168674945831
47,1054.8086545467377
46,1120.7736957073212
45,970.0476653575897
44,848.6532564163208
43,1555.620611667633
42,955.0184977054596
41,1434.839375257492
40,793.068502664566
39,793.0979290008545
38,1610.1022186279297
37,592.5600752830505
36,669.9725651741028
35,669.9758262634277
34,1086.5998585224152
33,1487.1498341560364
32,1245.0104584693909
31,516.1114544868469
30,516.6122405529022
29,1285.0710756778717
28,1121.9266848564148
27,1124.752004623413
26,1175.0278842449188
25,629.783007144928
24,660.0287134647369
23,660.054074048996
22,971.0796337127686
21,894.9894580841064
20,1175.0627825260162
19,494.95998764038086
18,1289.6185388565063
17,1483.6673383712769
16,1524.7801840305328
15,1096.5850479602814
14,1587.1289930343628
13,576.7380664348602
12,1184.5320360660553
11,1189.1030898094177
10,1478.3356742858887
9,276.093266248703
8,859.9852201938629
7,1340.1016206741333
6,854.210545539856
5,620.0549116134644
4,576.7555794715881
3,859.9967353343964
2,861.574291229248
1,788.9170711040497
0,289.97342586517334
