job_id,scheduling_latency
99,10.916599035263062
98,33.01084876060486
97,144.71166801452637
96,295.0305392742157
95,211.64623284339905
94,211.6551320552826
93,288.5634455680847
92,354.06670331954956
91,705.0132322311401
90,73.55188870429993
89,745.026046037674
88,749.8161814212799
87,296.56135511398315
86,345.04278922080994
85,345.05682277679443
84,913.6059899330139
83,1145.030174255371
82,902.3052203655243
81,1472.370877981186
80,1115.028731584549
79,995.1260588169098
78,1134.1351470947266
77,1755.1861016750336
76,424.981098651886
75,1227.1243777275085
74,1489.809562921524
73,1280.6782653331757
72,360.035542011261
71,369.9907560348511
70,652.1726868152618
69,562.1074056625366
68,1265.0363836288452
67,1135.1111941337585
66,1472.3925721645355
65,583.7532708644867
64,1546.1483054161072
63,189.78085660934448
62,1550.1236186027527
61,864.423261642456
60,1415.0603833198547
59,99.77665686607361
58,109.55259943008423
57,115.01995420455933
56,123.1238706111908
55,616.0807032585144
54,1490.127417087555
53,960.0167553424835
52,189.55603647232056
51,254.99763441085815
50,1270.0365080833435
49,1785.1383554935455
48,981.621946811676
47,1044.8338873386383
46,1116.9038989543915
45,959.6545929908752
44,844.109414100647
43,1535.6459889411926
42,950.0055565834045
41,1420.0694017410278
40,786.0924639701843
39,788.5983898639679
38,1590.1446170806885
37,585.5958206653595
36,664.810759305954
35,664.9965364933014
34,1078.6723132133484
33,1479.8101963996887
32,1223.1307587623596
31,514.9996478557587
30,515.0130069255829
29,1275.6355714797974
28,1119.012035369873
27,1119.8534762859344
26,1155.0314357280731
25,620.5826299190521
24,655.5848109722137
23,657.587911605835
22,960.0411746501923
21,889.694669008255
20,1155.0340468883514
19,492.0749909877777
18,1279.8532037734985
17,1475.8163979053497
16,1505.055651664734
15,1085.1107561588287
14,1572.3493330478668
13,575.1317868232727
12,1163.8274064064026
11,1166.6689693927765
10,1474.1220269203186
9,275.05708742141724
8,854.3376502990723
7,1323.6346004009247
6,853.5828068256378
5,614.0867357254028
4,575.6576192378998
3,854.7594842910767
2,855.0092949867249
1,780.018949508667
0,285.55832052230835
