job_id,scheduling_latency
99,10.730272054672241
98,32.12642168998718
97,141.009019613266
96,296.01760363578796
95,212.11424493789673
94,213.68442940711975
93,288.51803278923035
92,353.0257818698883
91,705.6958210468292
90,72.0032639503479
89,750.4605801105499
88,755.0527470111847
87,297.0194013118744
86,345.43626284599304
85,345.44757890701294
84,920.4703831672668
83,1149.0857405662537
82,909.566358089447
81,1475.5308532714844
80,1115.5320510864258
79,997.200688123703
78,1144.7151024341583
77,1760.2773101329803
76,425.4068727493286
75,1239.591718673706
74,1498.6418795585632
73,1285.5814476013184
72,360.4373023509979
71,370.18482518196106
70,653.1715588569641
69,565.452618598938
68,1271.104011774063
67,1145.573697090149
66,1475.5659132003784
65,585.4541156291962
64,1560.2647650241852
63,190.17380785942078
62,1563.620778799057
61,870.281679391861
60,1424.1827492713928
59,97.5048475265503
58,106.00660872459412
57,114.51246166229248
56,120.50213932991028
55,620.4516565799713
54,1501.1004464626312
53,965.5575506687164
52,190.43643283843994
51,255.4411427974701
50,1275.511344909668
49,1800.2811825275421
48,985.5705616474152
47,1049.095736026764
46,1119.9929451942444
45,965.4988398551941
44,846.0672278404236
43,1550.3300518989563
42,954.5991585254669
41,1427.1199204921722
40,790.4626922607422
39,790.5299427509308
38,1605.5180501937866
37,589.5907361507416
36,665.5218560695648
35,665.5393192768097
34,1081.6041686534882
33,1484.1602401733398
32,1235.2439093589783
31,513.5352675914764
30,514.0365736484528
29,1280.6143338680267
28,1120.5587525367737
27,1121.28568983078
26,1165.5123908519745
25,625.2669169902802
24,656.5410904884338
23,657.5426709651947
22,966.0624709129333
21,892.8131034374237
20,1165.546000957489
19,490.5258958339691
18,1285.2531583309174
17,1480.5822820663452
16,1515.5800263881683
15,1090.4823906421661
14,1581.615743637085
13,577.1513168811798
12,1175.3032891750336
11,1180.0940403938293
10,1476.6394555568695
9,275.51627802848816
8,855.5716724395752
7,1333.0936710834503
6,854.6244058609009
5,615.5348010063171
4,577.1725924015045
3,856.0834188461304
2,859.1049995422363
1,785.4672033786774
0,286.5180974006653
