job_id,wait_time
99,10.034953594207764
98,29.781511783599854
97,85.17477917671204
96,239.2583110332489
95,161.16188549995422
94,161.16638779640198
93,239.2510461807251
92,240.68039083480835
91,580.6034750938416
90,59.769787073135376
89,652.7875082492828
88,652.8270409107208
87,239.32253456115723
86,240.6366183757782
85,240.64023542404175
84,826.0425856113434
83,1115.423802614212
82,825.9537227153778
81,854.2138903141022
80,1022.8475043773651
79,854.2911128997803
78,1115.418588399887
77,1115.1005816459656
76,276.1053214073181
75,1116.3768424987793
74,825.3778536319733
73,1116.8098576068878
72,240.68408679962158
71,240.7226345539093
70,555.058248758316
69,540.0333414077759
68,1116.5964114665985
67,1115.3766644001007
66,1465.7234015464783
65,540.9485282897949
64,1469.4408912658691
63,160.02962136268616
62,1469.8120596408844
61,825.167426109314
60,1270.1228685379028
59,85.06401443481445
58,85.08172225952148
57,85.1150894165039
56,85.12173557281494
55,550.2115139961243
54,1467.4520421028137
53,853.4471459388733
52,160.03412199020386
51,211.61275815963745
50,1116.7027342319489
49,1755.1576490402222
48,854.2056765556335
47,954.7693388462067
46,1114.9554150104523
45,853.4614219665527
44,795.0199449062347
43,1467.685674905777
42,850.6062738895416
41,1274.7831933498383
40,653.1693904399872
39,653.1752727031708
38,1474.1509234905243
37,540.9615633487701
36,576.7820761203766
35,576.7838044166565
34,990.042605638504
33,1466.436273097992
32,1116.334511756897
31,424.90801191329956
30,424.91543340682983
29,1116.7596175670624
28,1115.084644317627
27,1115.1829934120178
26,1115.557948589325
25,550.2409162521362
24,576.7328293323517
23,576.7386431694031
22,853.519784450531
21,825.2989525794983
20,1115.560031414032
19,410.57466530799866
18,1116.8077142238617
17,1466.3678894042969
16,1467.5034594535828
15,996.1735694408417
14,1456.1827318668365
13,540.7902987003326
12,1115.5656533241272
11,1115.592407464981
10,1466.2968163490295
9,239.18417978286743
8,825.0345902442932
7,1121.3719317913055
6,824.8635928630829
5,550.1703464984894
4,540.80526304245
3,825.03773188591
2,825.0458741188049
1,653.1504957675934
0,239.2313015460968
