job_id,wait_time
99,10.112597942352295
98,30.048157453536987
97,85.25133609771729
96,239.35261273384094
95,161.22674870491028
94,161.2321126461029
93,239.33788776397705
92,240.75979018211365
91,580.6661865711212
90,59.85248041152954
89,652.8509702682495
88,652.8913300037384
87,239.41553330421448
86,240.71867632865906
85,240.72251868247986
84,826.657009601593
83,1115.6138422489166
82,826.0647478103638
81,854.3415217399597
80,1023.5176219940186
79,854.8994479179382
78,1115.610298871994
77,1115.2633683681488
76,276.1789367198944
75,1116.5628201961517
74,825.4710593223572
73,1116.96577334404
72,240.76395535469055
71,240.80557227134705
70,555.134295463562
69,540.1208574771881
68,1116.7875044345856
67,1115.5578112602234
66,1466.3705649375916
65,541.021737575531
64,1469.8978028297424
63,160.10085487365723
62,1469.957111120224
61,825.2641229629517
60,1274.8574948310852
59,85.12752223014832
58,85.1598629951477
57,85.16710329055786
56,85.18187403678894
55,550.293298959732
54,1467.5817584991455
53,853.5627903938293
52,160.097158908844
51,211.687020778656
50,1116.8482775688171
49,1755.265400648117
48,854.2860431671143
47,955.1128394603729
46,1115.2206234931946
45,853.578875541687
44,795.1726758480072
43,1468.4424674510956
42,851.7324912548065
41,1284.9487419128418
40,653.2657790184021
39,653.2747876644135
38,1474.166479587555
37,541.0417258739471
36,576.8454146385193
35,576.848776102066
34,997.335845708847
33,1466.780000448227
32,1116.5320854187012
31,424.9897429943085
30,424.9943354129791
29,1116.9216520786285
28,1115.243271112442
27,1115.3780119419098
26,1115.7446620464325
25,550.3316338062286
24,576.7559506893158
23,576.7603139877319
22,853.5850756168365
21,825.3943793773651
20,1115.7489535808563
19,410.6406235694885
18,1116.9624643325806
17,1466.5095279216766
16,1467.6343295574188
15,1000.0963015556335
14,1455.2286763191223
13,540.8755326271057
12,1115.7585558891296
11,1115.7866568565369
10,1466.44154047966
9,239.25769066810608
8,825.1282896995544
7,1123.819401025772
6,824.9449443817139
5,550.2583322525024
4,540.884458065033
3,825.1309924125671
2,825.1336991786957
1,653.2241744995117
0,239.31591176986694
