job_id,selection_time
99,0.23451924324035645
98,3.7137274742126465
97,57.88109350204468
96,60.2943902015686
95,52.076871156692505
94,53.561078786849976
93,50.79309701919556
92,114.37430572509766
91,127.16467475891113
90,14.271873950958252
89,97.81629061698914
88,102.27037000656128
87,60.66040754318237
86,107.92353868484497
85,108.42031502723694
84,100.52634906768799
83,48.624733448028564
82,89.09203720092773
81,622.446896314621
80,91.82348871231079
79,144.99810671806335
78,44.246253490448
77,647.0867123603821
76,148.96269702911377
75,137.891695022583
74,675.2489609718323
73,179.23857712745667
72,122.67342829704285
71,131.33662748336792
70,97.73756146430969
69,29.69510245323181
68,163.32797622680664
67,45.85433292388916
66,13.506842136383057
65,46.16353487968445
64,99.99991512298584
63,29.999201774597168
62,100.95676159858704
61,49.890687704086304
60,159.8866789340973
59,13.501417398452759
58,22.470273733139038
57,29.87248420715332
56,36.94701075553894
55,74.78196215629578
54,45.03028440475464
53,120.9769287109375
52,29.957571744918823
51,46.451470613479614
50,165.3641173839569
49,55.973538398742676
48,135.8811616897583
47,103.08610534667969
46,6.244146108627319
45,119.4550793170929
44,54.66121816635132
43,91.76090884208679
42,103.44723176956177
41,154.92641162872314
40,138.4049289226532
39,139.90807271003723
38,140.98457551002502
37,51.1190083026886
36,92.32593274116516
35,92.82359886169434
34,92.76545333862305
33,23.105759143829346
32,133.5799217224121
31,93.72982454299927
30,94.22737550735474
29,172.94372844696045
28,9.611079454421997
27,10.347140312194824
26,64.38591694831848
25,79.55361580848694
24,83.31662917137146
23,83.32672333717346
22,121.32206082344055
21,69.76474404335022
20,64.41680121421814
19,84.48885107040405
18,173.74011087417603
17,18.651013612747192
16,61.59200835227966
15,100.0648181438446
14,132.5135543346405
13,35.96190667152405
12,73.94767665863037
11,78.41072750091553
10,13.76729130744934
9,36.93103551864624
8,37.04935908317566
7,221.13262605667114
6,29.40996217727661
5,69.89548087120056
4,35.97102117538452
3,38.04753232002258
2,39.95581865310669
1,133.95114612579346
0,50.73324799537659
