job_id,scheduling_latency
99,10.347117185592651
98,33.761884927749634
97,143.13242959976196
96,299.64700293540955
95,213.30361986160278
94,214.79319143295288
93,290.1309847831726
92,355.1340959072113
91,707.8308613300323
90,74.1243543624878
89,750.6672608852386
88,755.1617000102997
87,300.07594084739685
86,348.642215013504
85,349.1428337097168
84,927.183358669281
83,1164.2385756969452
82,915.1567850112915
81,1476.7884180545807
80,1115.3411107063293
79,999.8975546360016
78,1159.856552362442
77,1762.3500807285309
76,425.1416337490082
75,1254.4545152187347
74,1500.7200202941895
73,1296.2043504714966
72,363.4373836517334
71,372.14219975471497
70,652.8718569278717
69,569.8159599304199
68,1280.1154806613922
67,1161.4121441841125
66,1479.8774070739746
65,587.1852724552155
64,1569.8977179527283
63,190.1000566482544
62,1570.913872718811
61,875.154810667038
60,1434.7441737651825
59,98.62893962860107
58,107.63013672828674
57,115.03958749771118
56,122.12888479232788
55,625.0752611160278
54,1512.6120429039001
53,974.5397191047668
52,190.05473065376282
51,258.1384913921356
50,1282.212394952774
49,1811.2389390468597
48,990.1672048568726
47,1058.1989448070526
46,1121.464769601822
45,973.0339548587799
44,849.8338940143585
43,1560.2033762931824
42,955.1797230243683
41,1439.875153541565
40,791.6707079410553
39,793.1828603744507
38,1615.15105509758
37,592.1607341766357
36,669.1713473796844
35,669.6723749637604
34,1090.10129904747
33,1489.8857595920563
32,1250.1120071411133
31,518.7195675373077
30,519.2217109203339
29,1289.865380525589
28,1124.854350566864
27,1125.7251522541046
26,1180.130578994751
25,629.8852496147156
24,660.0725798606873
23,660.0870373249054
22,974.9071364402771
21,895.1591234207153
20,1180.1657547950745
19,495.1294746398926
18,1290.7025752067566
17,1485.1605415344238
16,1529.2263379096985
15,1100.1611196994781
14,1587.7422306537628
13,576.8374392986298
12,1189.70623254776
11,1194.1973843574524
10,1480.2088317871094
9,276.1887261867523
8,862.1776487827301
7,1344.9520270824432
6,854.3549065589905
5,620.153813123703
4,576.8554792404175
3,863.1785247325897
2,865.0895178318024
1,787.1753206253052
0,290.04915976524353
