job_id,selection_time
99,0.23223567008972168
98,2.0418179035186768
97,59.3778600692749
96,54.81086611747742
95,50.503785848617554
94,51.350401163101196
93,45.82003593444824
92,114.42712688446045
91,120.50547528266907
90,13.794049978256226
89,92.89502191543579
88,97.30177402496338
87,55.6939218044281
86,104.89434146881104
85,104.89145827293396
84,84.67502975463867
83,22.24851894378662
82,74.72363352775574
81,618.853316783905
80,94.25911951065063
79,141.4936122894287
78,18.860071659088135
77,640.2601869106293
76,149.93705677986145
75,112.44906497001648
74,664.6461381912231
73,164.6050741672516
72,121.72138953208923
71,126.893714427948
70,97.39998602867126
69,21.54967975616455
68,148.67717170715332
67,20.830584049224854
66,8.823173522949219
65,42.3959321975708
64,82.14428973197937
63,29.96696639060974
62,85.98122310638428
61,34.99874663352966
60,145.93291449546814
59,13.99108338356018
58,23.972659587860107
57,29.858198165893555
56,37.51269054412842
55,65.46249961853027
54,24.938809633255005
53,104.85647964477539
52,29.939481496810913
51,40.962692975997925
50,153.60246658325195
49,39.962639808654785
48,126.56611371040344
47,94.22139716148376
46,3.6950817108154297
45,103.81711935997009
44,46.984437704086304
43,72.12975454330444
42,102.32119750976562
41,149.44246125221252
40,132.05108380317688
39,134.5480945110321
38,122.43722653388977
37,44.722466230392456
36,84.40467929840088
35,84.41568946838379
34,83.90708565711975
33,14.337979316711426
32,108.47562003135681
31,85.25167798995972
30,85.75015091896057
29,158.62273287773132
28,3.138644218444824
27,4.538008451461792
26,38.99428677558899
25,69.93089866638184
24,78.20919919013977
23,78.20731139183044
22,105.81435990333557
21,61.519248485565186
20,39.36495518684387
19,79.76280450820923
18,163.229749917984
17,10.142845153808594
16,40.42068433761597
15,89.73097395896912
14,125.6216824054718
13,34.42605757713318
12,47.87385964393616
11,51.18458294868469
10,9.074748277664185
9,35.6269326210022
8,29.344313859939575
7,207.34033608436584
6,31.07064914703369
5,63.47451710700989
4,34.926610469818115
3,29.348904609680176
2,29.374876976013184
1,126.76245141029358
0,45.75063467025757
