Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.92287708413614,8.917738092773316,15.796211031909632
4,8.92287708413614,37.20860224958739,15.796211031909632
5,22.22502347159911,37.20860224958739,15.796211031909632
6,25.283155697176134,37.20860224958739,32.467797808840956
7,56.753240950666815,37.20860224958739,37.95692099115322
8,56.753240950666815,50.155574435324404,37.95692099115322
9,34.52821747906772,33.633550710431514,64.10140844797748
10,34.52821747906772,36.76857166457664,59.5869080944662
11,42.96645524172394,36.76857166457664,59.5869080944662
12,42.96645524172394,53.194763944351706,59.5869080944662
13,74.7671343576236,72.0416984180398,63.02060502916156
14,74.7671343576236,72.0416984180398,78.39002968470855
15,78.83528709892582,78.90820712250216,101.3905352591904
16,94.22301788793781,78.90820712250216,101.3905352591904
17,94.22301788793781,95.8709634684312,101.3905352591904
18,107.4424112193212,95.8709634684312,101.3905352591904
19,95.94604123108796,102.20159634357856,101.3905352591904
20,111.60984498169474,102.20159634357856,80.66747051297726
21,111.60984498169474,87.47566204952689,107.53142624744481
22,92.24847448791932,127.35536034282634,110.00956130140334
23,123.70080111662908,114.12882249276407,110.00956130140334
24,123.70080111662908,114.12882249276407,115.21445487716935
25,123.70080111662908,137.43998648775076,120.75704531595616
26,122.93468365958854,112.33032909760236,135.81121706100433
27,122.93468365958854,131.8543373409464,114.72913285106311
28,125.2504660531036,106.73799021260756,137.71916735207787
29,125.2504660531036,148.7986609441315,137.71916735207787
30,142.32122835905668,135.44654172843903,135.9070747967407
31,142.32122835905668,156.95324454632524,156.75408165925643
32,163.58392348929308,156.95324454632524,169.15464731172673
33,163.58392348929308,184.88675076001837,169.15464731172673
34,197.9630778333702,164.79627986176158,169.15464731172673
35,197.9630778333702,179.46083328057068,169.15464731172673
36,177.90837240967687,187.8089471841455,198.61752070882602
37,192.91579819170676,187.8089471841455,195.89975594083518
38,192.91579819170676,213.62238306000276,219.18248024195884
39,241.24319162419854,213.62238306000276,219.18248024195884
40,217.6604637549503,226.94861506425286,219.18248024195884
41,226.49360030084912,226.94861506425286,209.577719378123
42,217.51207568636372,219.38570128088236,222.63371486839114
43,243.01088757207202,244.15745448802804,214.1110518675093
44,243.01088757207202,240.19264440649926,270.1541851506848
45,245.15266351063934,249.7656196738899,270.1541851506848
46,262.6976753057627,249.7656196738899,270.1541851506848
47,256.1089700069073,267.2159673425125,274.9871712252571
48,279.90009190033805,238.54372277050035,274.9871712252571
49,279.90009190033805,280.45932707306304,255.42552173352263
50,248.8655302414789,280.45932707306304,287.67554731436826
51,269.80770201179973,246.99152979520332,287.67554731436826
52,269.80770201179973,230.1917003681816,258.19723084979427
53,269.80770201179973,230.1917003681816,258.19723084979427
54,269.80770201179973,212.741352699559,258.19723084979427
55,269.80770201179973,212.741352699559,258.19723084979427
56,243.22786022069494,198.48450437488978,258.19723084979427
57,243.22786022069494,198.48450437488978,221.17538134217614
58,211.7755335919852,198.48450437488978,221.17538134217614
59,211.7755335919852,198.48450437488978,191.71250794507682
60,211.7755335919852,170.55099816119667,191.71250794507682
61,182.22345015225585,170.55099816119667,191.71250794507682
62,182.22345015225585,170.55099816119667,191.71250794507682
63,182.22345015225585,170.55099816119667,191.71250794507682
64,182.22345015225585,170.55099816119667,191.71250794507682
65,182.22345015225585,170.55099816119667,158.47765066348003
66,152.44814183603617,141.84244664536516,158.47765066348003
67,152.44814183603617,141.84244664536516,158.47765066348003
68,152.44814183603617,141.84244664536516,158.47765066348003
69,130.77292803814058,105.64070352784094,158.47765066348003
70,130.77292803814058,105.64070352784094,126.25780150399541
71,130.77292803814058,75.64215218468719,126.25780150399541
72,113.36280253214706,44.45787715979281,126.25780150399541
73,96.56265355197515,27.658755977893467,88.2460118403263
74,96.56265355197515,0.0,88.2460118403263
75,96.56265355197515,0.0,88.2460118403263
76,96.56265355197515,0.0,88.2460118403263
77,79.01764175685176,0.0,88.2460118403263
78,53.5188298711435,0.0,88.2460118403263
79,53.5188298711435,0.0,64.42272771663548
80,53.5188298711435,0.0,64.42272771663548
81,53.5188298711435,0.0,64.42272771663548
82,53.5188298711435,0.0,64.42272771663548
83,53.5188298711435,0.0,46.2044680048842
84,0.0,0.0,46.2044680048842
85,0.0,0.0,28.308054210570194
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
