job_id,selection_time
99,0.927701473236084
98,0.13265538215637207
97,0.06126809120178223
96,11.273125648498535
95,14.919106245040894
94,0.6135330200195312
93,1.6463918685913086
92,9.75428581237793
91,4.126538515090942
90,2.43888258934021
89,2.8111817836761475
88,4.192284107208252
87,8.994947910308838
86,2.046901226043701
85,2.2363016605377197
84,8.844635248184204
83,11.475130558013916
82,6.069176435470581
81,3.353689193725586
80,7.194823741912842
79,17.53021788597107
78,1.9713454246520996
77,2.470828056335449
76,1.480949878692627
75,0.8440961837768555
74,12.424864292144775
73,11.690757513046265
72,0.6516213417053223
71,2.0107553005218506
70,2.308411121368408
69,7.906661748886108
68,6.52330470085144
67,14.325790405273438
66,4.937319993972778
65,7.727994203567505
64,0.7205038070678711
63,2.5017545223236084
62,5.237375736236572
61,0.3355119228363037
60,12.647901058197021
59,5.171870470046997
58,12.247179746627808
57,14.167244672775269
56,14.238267421722412
55,25.5406436920166
54,26.304531574249268
53,3.2575881481170654
52,17.469013214111328
51,26.76404857635498
50,11.76836371421814
49,2.3141117095947266
48,5.538792133331299
47,0.7298898696899414
46,11.080380916595459
45,19.053340435028076
44,11.199201107025146
43,0.6011772155761719
42,22.538033485412598
41,0.7142796516418457
40,10.141683578491211
39,13.824655294418335
38,14.458209037780762
37,1.2738728523254395
36,8.14289116859436
35,0.3776392936706543
34,5.959125995635986
33,4.871938943862915
32,0.14153647422790527
31,1.2701952457427979
30,1.7831549644470215
29,0.09042978286743164
28,1.7158892154693604
27,1.799910068511963
26,16.816624879837036
25,8.47224235534668
24,1.2221617698669434
23,22.12109136581421
22,7.260660409927368
21,0.7392380237579346
20,7.632997035980225
19,5.06621241569519
18,15.303536415100098
17,0.7047245502471924
16,1.2150793075561523
15,10.500879764556885
14,6.727842330932617
13,10.158391952514648
12,0.12846684455871582
11,5.891080379486084
10,0.12246990203857422
9,15.704517841339111
8,4.919900178909302
7,6.306609869003296
6,5.262608528137207
5,8.293720960617065
4,10.057299137115479
3,4.201152086257935
2,6.0191051959991455
1,9.377023220062256
0,6.900115489959717
