job_id,selection_time
99,1.5528531074523926
98,0.13161540031433105
97,0.2608611583709717
96,13.797166585922241
95,16.30817151069641
94,0.09086394309997559
93,1.1355419158935547
92,11.2664954662323
91,2.63179612159729
90,2.667818546295166
89,6.201127290725708
88,7.565382480621338
87,14.2718505859375
86,2.047435760498047
85,2.1751201152801514
84,8.146974563598633
83,10.486922025680542
82,8.81820821762085
81,6.590675354003906
80,7.902623414993286
79,20.193395614624023
78,1.9778294563293457
77,2.590519666671753
76,0.5016047954559326
75,1.8303303718566895
74,11.779825210571289
73,11.005224227905273
72,2.078063726425171
71,2.159072160720825
70,6.9465012550354
69,9.50314974784851
68,5.027612924575806
67,14.759349346160889
66,4.111489772796631
65,7.725464582443237
64,0.7306654453277588
63,3.297646999359131
62,6.980308294296265
61,0.34496212005615234
60,12.080124855041504
59,5.166961669921875
58,12.778862714767456
57,14.149938821792603
56,14.160099267959595
55,26.74849557876587
54,26.7529776096344
53,3.759514570236206
52,17.804180145263672
51,26.764635801315308
50,16.022254467010498
49,1.8075177669525146
48,4.427369117736816
47,0.711444616317749
46,14.493030309677124
45,22.59088373184204
44,11.732635974884033
43,0.5658564567565918
42,22.03481364250183
41,1.7104401588439941
40,10.582885503768921
39,13.286883354187012
38,18.090269088745117
37,1.8333466053009033
36,7.228856563568115
35,0.3849215507507324
34,5.253955364227295
33,4.016827583312988
32,0.8786120414733887
31,0.052643537521362305
30,0.9773268699645996
29,0.08221101760864258
28,2.97598934173584
27,5.986891031265259
26,17.871121644973755
25,10.94611644744873
24,0.7321107387542725
23,24.525294065475464
22,5.923334121704102
21,1.6119136810302734
20,6.970057249069214
19,6.010672330856323
18,16.96900773048401
17,2.6349706649780273
16,2.7873997688293457
15,11.495805263519287
14,6.803722143173218
13,10.283169031143188
12,0.15591716766357422
11,6.669029951095581
10,1.0567831993103027
9,17.031013011932373
8,6.060024976730347
7,7.427951097488403
6,5.716059684753418
5,11.809884309768677
4,11.08775520324707
3,4.911215305328369
2,8.542655229568481
1,10.158373355865479
0,7.2001633644104
