Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
29,66.98757851054285,89.03355008253534,57.792545440081874,75.8089309107223,75.98127348895716
30,66.98757851054285,89.03355008253534,88.88861561295558,75.8089309107223,75.98127348895716
31,66.98757851054285,89.03355008253534,88.88861561295558,92.13351816958277,99.79536649508032
32,115.61781412844671,72.80454684981143,71.2960704595393,85.1865733512786,96.1336699777049
33,95.78119543085894,72.80454684981143,71.2960704595393,85.1865733512786,96.1336699777049
34,95.78119543085894,84.46506871148262,71.2960704595393,85.1865733512786,96.1336699777049
35,95.78119543085894,84.46506871148262,71.2960704595393,85.1865733512786,96.1336699777049
36,84.21433593884805,84.46506871148262,102.84395357737176,85.1865733512786,96.1336699777049
37,97.73686371950166,84.46506871148262,102.84395357737176,85.1865733512786,96.1336699777049
38,90.71334592953032,84.46506871148262,89.38792453384589,87.96978824585015,95.80169902633635
39,90.7381880456914,84.46506871148262,94.44236587991291,87.96978824585015,95.80169902633635
40,90.7381880456914,93.90548189266755,94.44236587991291,87.96978824585015,95.80169902633635
41,107.00400792007453,92.4169555403865,94.44236587991291,96.92734858681023,60.11418160100085
42,93.48148013942092,92.4169555403865,94.44236587991291,96.92734858681023,111.65983655475301
43,93.48148013942092,92.4169555403865,90.97481617568015,115.1075195154778,88.34689431221963
44,94.16154450081099,92.4169555403865,90.97481617568015,94.82816778824584,88.34689431221963
45,94.16154450081099,98.67616236388108,90.97481617568015,94.82816778824584,88.34689431221963
46,96.40488663422715,98.67616236388108,90.97481617568015,94.82816778824584,88.34689431221963
47,96.40488663422715,94.56677018466881,106.50608365332381,97.25960116644237,104.71618968570999
48,96.40488663422715,94.56677018466881,106.50608365332381,97.25960116644237,104.71618968570999
49,98.6053762466784,113.95994797804497,106.50608365332381,97.25960116644237,104.71618968570999
50,98.6053762466784,113.95994797804497,106.50608365332381,106.58959264244055,116.56968695638432
51,98.6053762466784,113.95994797804497,116.34245542708159,86.432045311799,113.15358227362508
52,104.78974272699037,122.96287760726912,116.34245542708159,107.21204127411394,102.82390766808153
53,104.78974272699037,101.70184609787039,116.34245542708159,98.25448093315389,102.82390766808153
54,104.78974272699037,110.8988941443907,116.34245542708159,83.85332301480483,102.82390766808153
55,125.57516176622838,109.39140564460214,116.34245542708159,113.64499057873485,102.82390766808153
56,125.57516176622838,105.38526658166276,106.24671158716713,113.64499057873485,102.82390766808153
57,84.1415441557097,87.86579076162202,106.24671158716713,132.80728532974427,78.86083347611242
58,112.28314697863823,113.48101826510482,107.9261697748385,132.80728532974427,108.85564856551011
59,100.48066397487662,82.11826301192845,107.9261697748385,106.11507447285778,82.16049775666204
60,70.36650231217862,70.32107077003656,107.9261697748385,94.3143606998654,82.16049775666204
61,70.36650231217862,49.551869066094824,107.9261697748385,73.53436473755048,61.377792426853105
62,39.08616316388861,49.551869066094824,75.94013773565703,55.54341094661283,61.377792426853105
63,20.785419039238015,49.551869066094824,44.67093461587525,0.0,30.100243972656813
64,20.785419039238015,18.288207319350622,44.67093461587525,0.0,11.801597680118073
65,0.0,18.288207319350622,44.67093461587525,0.0,0.0
66,0.0,18.288207319350622,44.67093461587525,0.0,0.0
67,0.0,0.0,44.67093461587525,0.0,0.0
68,0.0,0.0,17.984589573685245,0.0,0.0
69,0.0,0.0,17.984589573685245,0.0,0.0
70,0.0,0.0,17.984589573685245,0.0,0.0
71,0.0,0.0,17.984589573685245,0.0,0.0
72,0.0,0.0,17.984589573685245,0.0,0.0
73,0.0,0.0,17.984589573685245,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,,0.0,0.0,,
