Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,28.38752191524417,32.616653626296255,9.091017082403463,15.987755944369672,16.001140559754287
4,28.38752191524417,32.616653626296255,35.11459403850206,11.924250785105428,16.001140559754287
5,28.38752191524417,32.616653626296255,35.11459403850206,26.05576267384477,16.001140559754287
6,28.38752191524417,23.950682607043728,35.11459403850206,26.05576267384477,29.782933447216756
7,28.38752191524417,23.950682607043728,29.820562273086253,20.757015253476894,29.782933447216756
8,28.38752191524417,23.950682607043728,35.11459403850206,37.86506774338269,29.782933447216756
9,0.0,49.99919444855869,26.023576956098598,45.371076267384474,29.782933447216756
10,28.59083475843034,49.99919444855869,38.223478163964124,45.371076267384474,29.782933447216756
11,28.59083475843034,49.99919444855869,32.92944639854833,45.371076267384474,29.782933447216756
12,60.884634401105444,49.99919444855869,32.92944639854833,45.371076267384474,29.782933447216756
13,60.884634401105444,49.99919444855869,32.92944639854833,45.371076267384474,29.782933447216756
14,60.884634401105444,49.99919444855869,32.92944639854833,31.23956437864513,46.262075525416705
15,35.465912900800674,55.732347202277076,54.378618042446575,41.860320323014804,55.297535976809186
16,45.916969214671866,55.732347202277076,31.617409453085024,46.68608882907133,55.297535976809186
17,45.916969214671866,55.732347202277076,63.84255579587689,46.68608882907133,55.297535976809186
18,45.916969214671866,38.73635639171341,63.84255579587689,46.68608882907133,54.37016469958933
19,76.8316938431858,54.425324560330225,63.84255579587689,72.40771422162403,40.98993684646444
20,76.8316938431858,54.425324560330225,63.84255579587689,72.40771422162403,40.98993684646444
21,44.5378942005107,63.17293065957442,63.84255579587689,43.6987182593091,57.55754779652828
22,55.437991694387364,63.17293065957442,61.84691035393169,43.6987182593091,57.55754779652828
23,55.437991694387364,63.17293065957442,61.84691035393169,53.37530372364289,57.55754779652828
24,69.66480224107505,63.17293065957442,61.84691035393169,81.21978824585015,57.55754779652828
25,69.66480224107505,54.12040962862313,61.84691035393169,81.21978824585015,57.55754779652828
26,69.66480224107505,67.52896014047109,61.84691035393169,81.21978824585015,57.55754779652828
27,69.66480224107505,67.52896014047109,77.12510276961976,66.42977119784656,66.98757851054285
28,38.750077612561114,89.03355008253534,77.12510276961976,75.8089309107223,66.98757851054285
