job_id,scheduling_latency
99,11.392518520355225
98,15.196578741073608
97,17.401854276657104
96,150.0523693561554
95,151.7855155467987
94,158.37568974494934
93,24.41441059112549
92,167.10222554206848
91,38.34971475601196
90,20.132330656051636
89,206.91023421287537
88,207.41098546981812
87,237.29961776733398
86,30.061293125152588
85,30.06838035583496
84,58.91539764404297
83,61.269389390945435
82,106.27428388595581
81,246.31885194778442
80,100.54739832878113
79,220.2807502746582
78,71.38111186027527
77,71.88184809684753
76,47.92423152923584
75,90.48683309555054
74,170.14333724975586
73,241.28199648857117
72,204.5194046497345
71,205.21333241462708
70,207.9115538597107
69,251.41803407669067
68,40.266608238220215
67,128.78091597557068
66,44.756428480148315
65,83.33553266525269
64,76.13255023956299
63,78.59616923332214
62,289.4418725967407
61,70.40482091903687
60,192.4619312286377
59,80.77010226249695
58,88.37379813194275
57,194.75059747695923
56,195.21241307258606
55,228.82913756370544
54,229.5979356765747
53,181.55157327651978
52,131.7784550189972
51,230.05870842933655
50,300.15863847732544
49,51.298914670944214
48,54.429258823394775
47,115.25332903862
46,255.15700244903564
45,263.69921112060547
44,255.2662398815155
43,49.513123512268066
42,273.9621503353119
41,244.15255117416382
40,294.80583095550537
39,175.0550844669342
38,258.56931352615356
37,181.03700256347656
36,187.56258058547974
35,137.52535772323608
34,185.73984146118164
33,286.18038630485535
32,158.66775965690613
31,93.36891317367554
30,93.87332248687744
29,137.43118000030518
28,160.77711057662964
27,163.29581093788147
26,305.1584916114807
25,252.02444124221802
24,244.0906639099121
23,266.2875270843506
22,179.21857905387878
21,244.14950513839722
20,143.93035578727722
19,310.2871923446655
18,220.05778121948242
17,138.1206181049347
16,138.63649892807007
15,125.14040112495422
14,99.78088545799255
13,283.67240834236145
12,203.3161849975586
11,248.3261547088623
10,115.3349621295929
9,220.06873083114624
8,314.26097774505615
7,164.305499792099
6,289.94368410110474
5,145.27597570419312
4,110.06138467788696
3,118.02056336402893
2,120.20807361602783
1,200.15553069114685
0,100.27196192741394
