job_id,scheduling_latency
99,11.911509990692139
98,15.03368353843689
97,17.969170331954956
96,22.832282304763794
95,109.96939444541931
94,24.334641695022583
93,110.0187315940857
92,110.7583475112915
91,121.6667628288269
90,178.12192678451538
89,190.02492833137512
88,191.48312616348267
87,198.49830055236816
86,29.931437492370605
85,32.752293825149536
84,196.79252648353577
83,45.888535022735596
82,239.83233761787415
81,190.9762418270111
80,212.97386860847473
79,240.03732800483704
78,240.76758694648743
77,222.79753375053406
76,37.47210502624512
75,218.96210503578186
74,82.84399580955505
73,155.08492922782898
72,227.0131549835205
71,40.26640343666077
70,44.92517352104187
69,95.01992273330688
68,235.09461069107056
67,65.2597439289093
66,271.7171175479889
65,255.92747139930725
64,246.3464744091034
63,260.2669608592987
62,165.05053615570068
61,124.14311289787292
60,207.5010588169098
59,200.25375199317932
58,165.02561712265015
57,205.26436734199524
56,94.73629212379456
55,260.30737829208374
54,67.62218117713928
53,70.04481887817383
52,213.34233593940735
51,263.8122329711914
50,48.39010548591614
49,53.5186812877655
48,58.18276309967041
47,231.89907002449036
46,186.76064562797546
45,75.04533386230469
44,186.99898171424866
43,235.31859278678894
42,50.25335240364075
41,290.06796073913574
40,90.25547742843628
39,95.01864981651306
38,251.27193403244019
37,254.76411271095276
36,61.758293867111206
35,139.9922103881836
34,126.3287103176117
33,126.8291130065918
32,298.27677941322327
31,130.99439811706543
30,135.02282071113586
29,306.85376501083374
28,100.25736355781555
27,230.49009203910828
26,160.40061783790588
25,308.35578083992004
24,133.88233041763306
23,244.55370235443115
22,159.15631771087646
21,169.64309406280518
20,159.16359400749207
19,115.81056070327759
18,289.76467514038086
17,184.61208248138428
16,305.27109932899475
15,147.05309224128723
14,78.92112970352173
13,149.26677703857422
12,186.97417998313904
11,120.0193259716034
10,80.24664330482483
9,80.01171445846558
8,206.48566317558289
7,145.05065870285034
6,172.77031326293945
5,173.27032279968262
4,174.97820663452148
3,231.79760813713074
2,235.31142830848694
1,305.033974647522
0,290.0316426753998
