Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
29,77.13089737173156,75.82708665782897,84.34596164139163,75.84088980372523,92.81181169410429
30,77.13089737173156,75.82708665782897,84.69947100802855,81.56625096687519,92.81181169410429
31,77.13089737173156,93.39441902328242,84.69947100802855,81.56625096687519,92.81181169410429
32,90.62245476156065,93.39441902328242,84.69947100802855,84.78755661085513,83.65710810153271
33,92.45042492131284,93.39441902328242,90.30195718108831,84.78755661085513,83.65710810153271
34,92.45042492131284,68.772071926389,90.30195718108831,84.78755661085513,83.65710810153271
35,92.45042492131284,90.97012263168557,90.30195718108831,84.78755661085513,83.65710810153271
36,82.57903636090509,90.97012263168557,80.45974843889385,103.31022991452932,88.31235706755332
37,95.94330018303974,90.97012263168557,93.43777698483497,103.31022991452932,124.6309849160652
38,90.61457396094156,90.97012263168557,91.83011775200714,103.31022991452932,103.08613859378801
39,113.44561574967625,90.97012263168557,88.53445316681534,98.62863759339317,103.08613859378801
40,113.44561574967625,111.81592541519915,99.20053612845672,98.62863759339317,103.08613859378801
41,113.44561574967625,93.84378365218875,99.20053612845672,91.61150135094694,103.08613859378801
42,104.36285079947287,93.84378365218875,107.76824977698483,89.48867654337563,105.24406171437839
43,104.36285079947287,88.47696511012151,107.76824977698483,89.48867654337563,105.24406171437839
44,104.36285079947287,93.7335206009148,94.15763514719002,102.88345775639245,105.24406171437839
45,95.4491909337305,93.7335206009148,123.93498305084745,100.33695498771898,110.17417078906821
46,112.98874326949843,106.76350867715578,123.93498305084745,100.33695498771898,114.21271591922796
47,112.98874326949843,125.16594700591034,123.93498305084745,128.42304110906923,114.21271591922796
48,112.98874326949843,106.69056272679133,125.72465298840321,112.73498122315871,101.23698402400454
49,103.3363642690193,106.69056272679133,108.30151471900089,112.73498122315871,101.23698402400454
50,103.3363642690193,106.69056272679133,108.30151471900089,123.03134280841265,101.23698402400454
51,103.3363642690193,101.43400723599802,108.30151471900089,123.03134280841265,101.23698402400454
52,103.3363642690193,139.511863518273,139.84874933095452,124.17067182738161,129.0509893763685
53,133.5963338834255,139.511863518273,139.84874933095452,120.17059287037122,129.0509893763685
54,133.5963338834255,128.89680803991882,139.84874933095452,120.17059287037122,113.36561106155219
55,133.5963338834255,125.80820962359306,113.93930330062445,120.17059287037122,113.36561106155219
56,133.5963338834255,125.80820962359306,113.93930330062445,109.19404335243394,113.36561106155219
57,133.5963338834255,125.80820962359306,113.93930330062445,109.19404335243394,113.36561106155219
58,115.91564286746598,125.80820962359306,87.88033898305085,52.323809413275484,113.36561106155219
59,66.58256879297002,97.74922406715689,87.88033898305085,52.323809413275484,81.7641087503041
60,66.58256879297002,97.74922406715689,87.88033898305085,52.323809413275484,81.7641087503041
61,56.296328632868985,57.69860877631312,87.88033898305085,52.323809413275484,81.7641087503041
62,56.296328632868985,27.808553475660247,31.54723461195361,29.915203706229924,72.71889749412051
63,28.476862701683665,0.0,31.54723461195361,29.915203706229924,72.71889749412051
64,0.0,0.0,0.0,29.915203706229924,72.71889749412051
65,0.0,0.0,0.0,29.915203706229924,72.71889749412051
66,0.0,0.0,0.0,29.915203706229924,55.87748966020598
67,0.0,0.0,0.0,29.915203706229924,55.87748966020598
68,0.0,0.0,0.0,0.0,55.87748966020598
69,0.0,0.0,0.0,0.0,55.87748966020598
70,0.0,0.0,0.0,0.0,55.87748966020598
71,0.0,0.0,0.0,0.0,27.81400535236396
72,0.0,0.0,0.0,0.0,27.81400535236396
73,0.0,0.0,0.0,0.0,27.81400535236396
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
