job_id,wait_time
99,10.241490602493286
98,14.783074140548706
97,17.709245204925537
96,20.02243137359619
95,108.98704171180725
94,20.029270887374878
93,108.99345636367798
92,109.00037789344788
91,115.53689289093018
90,157.2522428035736
89,186.50293159484863
88,186.52470183372498
87,186.59367728233337
86,27.9318106174469
85,27.947414875030518
84,186.58519005775452
83,45.02433466911316
82,230.1763699054718
81,186.5336947441101
80,186.71291756629944
79,230.19486498832703
78,230.20132160186768
77,195.5489296913147
76,34.78510904312134
75,186.77959847450256
74,78.72310519218445
73,149.608656167984
72,209.36004662513733
71,34.8273344039917
70,40.01446866989136
69,85.02695441246033
68,230.1282298564911
67,64.05246686935425
66,235.06913590431213
65,234.86109805107117
64,231.53927302360535
63,234.84651041030884
62,157.1578962802887
61,122.18215417861938
60,186.6877908706665
59,186.6445028781891
58,157.16565537452698
57,186.65189719200134
56,85.01769042015076
55,235.05189275741577
54,65.01612854003906
53,65.03585648536682
52,186.71467328071594
51,235.07501029968262
50,47.36633586883545
49,48.03095889091492
48,55.023643255233765
47,230.07828783988953
46,184.34904050827026
45,65.06277680397034
44,186.44460582733154
43,230.16517329216003
42,48.01750087738037
41,277.08136343955994
40,84.78939867019653
39,85.0253746509552
38,233.32732510566711
37,234.80271744728088
36,55.36402201652527
35,126.60741925239563
34,122.23619818687439
33,122.24323058128357
32,288.7552537918091
31,125.02995681762695
30,125.07045149803162
29,294.7166452407837
28,85.04924821853638
27,230.03472757339478
26,157.13403129577637
25,281.0423617362976
24,125.06331634521484
23,230.22903299331665
22,157.10637879371643
21,157.19420909881592
20,157.0500991344452
19,109.20411920547485
18,275.56375455856323
17,162.0448760986328
16,293.61027932167053
15,129.80212879180908
14,75.01711511611938
13,129.80727314949036
12,186.4521918296814
11,115.01972556114197
10,78.70614576339722
9,78.6923897266388
8,186.66364693641663
7,129.79316186904907
6,157.2153217792511
5,157.22337746620178
4,157.23110055923462
3,230.0726981163025
2,230.16321086883545
1,293.5922849178314
0,276.57225155830383
