job_id,scheduling_latency
99,11.381598711013794
98,15.011059045791626
97,18.081902503967285
96,21.802221059799194
95,109.9399676322937
94,24.3073627948761
93,109.98953747749329
92,110.22728157043457
91,122.38916039466858
90,181.23373556137085
89,190.23322558403015
88,192.95694732666016
87,200.74171423912048
86,29.983737468719482
85,32.72542190551758
84,198.46991610527039
83,46.361032247543335
82,240.00861048698425
81,194.31888842582703
80,215.22590494155884
79,241.7398817539215
78,244.02354502677917
77,225.13228797912598
76,37.944876194000244
75,219.9285273551941
74,81.80625462532043
73,156.23906087875366
72,229.14026308059692
71,40.236626625061035
70,44.9856231212616
69,94.7078366279602
68,235.26739406585693
67,65.22516083717346
66,275.0375192165375
65,260.003212928772
64,250.0013246536255
63,260.22905445098877
62,165.22337341308594
61,124.99355506896973
60,210.02524733543396
59,204.13692808151245
58,166.7034478187561
57,206.45629978179932
56,92.91042447090149
55,264.28027176856995
54,66.03587889671326
53,68.58408522605896
52,216.24621677398682
51,265.74793004989624
50,48.2549204826355
49,52.49043655395508
48,59.15564775466919
47,234.3656976222992
46,186.74749541282654
45,74.22791147232056
44,187.09592270851135
43,236.4178967475891
42,50.014883518218994
41,292.26007056236267
40,88.81329870223999
39,93.20516037940979
38,255.22862434387207
37,257.69264960289
36,61.728041648864746
35,141.2326786518097
34,126.81306076049805
33,127.31300067901611
32,300.24207067489624
31,132.96876049041748
30,136.2322142124176
29,310.0055911540985
28,99.99016976356506
27,231.7610878944397
26,162.252934217453
25,310.24182510375977
24,135.22171139717102
23,245.24446415901184
22,160.23951649665833
21,171.2396595478058
20,160.00267386436462
19,115.7807285785675
18,290.7498893737793
17,184.99606919288635
16,308.82726788520813
15,149.08186388015747
14,78.70713520050049
13,149.8177101612091
12,186.98831939697266
11,119.99066686630249
10,79.98814058303833
9,79.48072814941406
8,208.55264043807983
7,146.78466391563416
6,175.0233507156372
5,175.22328352928162
4,175.95637845993042
3,233.53408694267273
2,236.33916211128235
1,306.825564622879
0,291.25235080718994
